time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:44:27.887,53.83,-350.35,-39.69,-3.2256799999999997,-0.613904,0.227896,1
2024-06-14 09:44:27.891,163.73,-241.85,-47.32,-2.864072,0.095648,0.501664,1
2024-06-14 09:44:27.896,172.69,-294.91,-49.28,-1.1546079999999999,0.039528,-1.5611119999999998,1
2024-06-14 09:44:27.901,174.86,-307.09,-42.0,0.07808,0.260104,-1.509384,1
2024-06-14 09:44:27.906,156.87,-328.58,-28.91,0.936472,0.299632,-1.497184,1
2024-06-14 09:44:27.911,136.99,-334.6,-10.99,1.0091839999999999,0.382592,-1.626992,1
2024-06-14 09:44:27.916,93.52,-314.23,9.52,0.44164,0.47336,-1.86172,1
2024-06-14 09:44:27.920,44.8,-278.39,34.02,-0.07222400000000001,0.45139999999999997,-1.972008,1
2024-06-14 09:44:27.925,8.68,-248.92,54.67,-0.244488,0.28450400000000003,-1.926136,1
2024-06-14 09:44:27.930,4.06,-236.04,64.33,-0.092232,0.098088,-1.8475679999999999,1
2024-06-14 09:44:27.935,8.05,-232.12,62.23,0.060024,-0.08003199999999999,-1.7714400000000001,1
2024-06-14 09:44:27.940,13.86,-228.41,55.09,0.017079999999999998,-0.23716800000000002,-1.687992,1
2024-06-14 09:44:27.945,14.21,-217.0,45.78,-0.063928,-0.335256,-1.504016,1
2024-06-14 09:44:27.949,12.39,-200.83,31.64,-0.08637600000000001,-0.486536,-1.581608,1
2024-06-14 09:44:27.954,14.56,-182.42,12.53,-0.051728,-0.476288,-1.53232,1
2024-06-14 09:44:27.959,16.1,-168.91,-7.84,-0.062952,-0.373808,-1.4552159999999998,1
2024-06-14 09:44:27.964,22.61,-156.45,-21.14,-0.08247199999999999,-0.09028,-1.441552,1
2024-06-14 09:44:27.969,26.46,-149.87,-23.66,-0.07466400000000001,0.095648,-1.2902719999999999,1
2024-06-14 09:44:27.974,26.6,-136.22,-17.57,-0.016104,0.23912,-1.30784,1
2024-06-14 09:44:27.979,24.5,-122.64,-4.76,-0.019032,0.336232,-1.311744,1
2024-06-14 09:44:27.983,24.78,-105.91,10.01,-0.023912,0.248392,-1.319064,1
2024-06-14 09:44:27.988,19.04,-90.16,20.23,-0.03172,0.14932800000000002,-1.21756,1
2024-06-14 09:44:27.993,18.55,-77.56,24.01,-0.019032,0.062464,-1.22976,2
2024-06-14 09:44:27.998,19.67,-61.04,20.93,-0.0366,-0.044896,-1.1380160000000001,2
2024-06-14 09:44:28.003,19.25,-48.58,15.33,-0.027816,-0.041479999999999996,-1.1228879999999999,2
2024-06-14 09:44:28.008,16.45,-37.94,11.76,-0.02684,0.034648,-1.1048319999999998,2
2024-06-14 09:44:28.012,12.53,-29.96,13.23,-0.00732,0.101016,-1.091168,2
2024-06-14 09:44:28.017,9.03,-23.66,14.91,-0.009272,0.01464,-1.101416,2
2024-06-14 09:44:28.022,6.86,-18.97,13.79,-0.052704,0.0,-1.0555439999999998,2
2024-06-14 09:44:28.027,6.02,-14.84,10.78,-0.077592,-0.052704,-1.0267519999999999,2
2024-06-14 09:44:28.032,5.53,-12.39,6.79,-0.056608,-0.016592,-1.025776,2
2024-06-14 09:44:28.037,4.41,-9.24,4.48,-0.040015999999999996,0.004391999999999999,-1.027728,2
2024-06-14 09:44:28.041,3.01,-5.88,3.92,-0.040992,0.017079999999999998,-1.0360239999999998,2
2024-06-14 09:44:28.046,1.89,-4.69,3.78,-0.05856,0.010248,-1.027728,2
2024-06-14 09:44:28.051,1.61,-4.34,3.15,-0.07222400000000001,0.0034159999999999998,-1.015528,2
2024-06-14 09:44:28.056,1.19,-3.5,2.1,-0.07027199999999999,0.001952,-1.013088,2
2024-06-14 09:44:28.061,0.84,-3.36,1.19,-0.060512,0.00976,-1.016504,2
2024-06-14 09:44:28.066,0.28,-3.15,0.56,-0.06539199999999999,0.016592,-1.017968,2
2024-06-14 09:44:28.071,-0.21,-3.15,0.14,-0.06490399999999999,0.012199999999999999,-1.016992,2
2024-06-14 09:44:28.075,-0.84,-3.29,-0.42,-0.07027199999999999,0.004391999999999999,-1.013088,2
2024-06-14 09:44:28.080,-1.4,-3.5,-1.33,-0.06734399999999999,0.00244,-1.0126,2
2024-06-14 09:44:28.085,-2.1,-3.64,-2.03,-0.06734399999999999,0.00244,-1.010648,2
2024-06-14 09:44:28.090,-2.87,-3.92,-2.38,-0.06490399999999999,0.010736,-1.0096720000000001,2
2024-06-14 09:44:28.095,-3.57,-4.62,-2.52,-0.06978399999999998,0.018056000000000003,-1.006744,2
2024-06-14 09:44:28.100,-4.27,-5.32,-2.73,-0.07076,0.016592,-1.001864,2
2024-06-14 09:44:28.104,-4.76,-5.81,-2.87,-0.07466400000000001,0.018056000000000003,-0.9989359999999999,2
2024-06-14 09:44:28.109,-5.11,-6.44,-3.22,-0.069296,0.020496,-1.0043039999999999,2
2024-06-14 09:44:28.114,-5.6,-7.63,-3.22,-0.068808,0.020984,-1.001864,2
2024-06-14 09:44:28.119,-5.95,-8.12,-3.22,-0.06539199999999999,0.023912,-1.001376,2
2024-06-14 09:44:28.124,-6.44,-8.19,-3.22,-0.06734399999999999,0.019032,-1.000888,2
2024-06-14 09:44:28.129,-6.79,-8.54,-3.36,-0.068808,0.017567999999999997,-1.0047920000000001,2
2024-06-14 09:44:28.133,-6.86,-9.59,-3.5,-0.071248,0.024887999999999997,-1.006256,2
