time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:15:46.061,149.45,-325.64,-106.995,4.939292,-0.250344,-1.8622079999999999,1
2024-06-14 12:15:46.065,208.425,-242.02499999999998,-123.445,-0.741028,0.982344,1.4740039999999999,1
2024-06-14 12:15:46.070,314.72,-299.74,-136.99,0.24766,-0.012200000000000003,-1.236348,1
2024-06-14 12:15:46.075,367.01,-294.455,-125.44,-1.64578,0.266448,-1.538176,1
2024-06-14 12:15:46.080,361.515,-294.665,-103.07499999999999,-0.691252,0.7202879999999999,-1.461072,1
2024-06-14 12:15:46.085,337.33000000000004,-303.555,-72.24,-0.019275999999999974,0.486048,-1.87636,1
2024-06-14 12:15:46.090,259.90999999999997,-298.48,-36.225,0.500688,0.250588,-2.419016,1
2024-06-14 12:15:46.095,152.04,-301.245,7.385000000000001,0.5346040000000001,0.047336,-2.419504,1
2024-06-14 12:15:46.099,71.785,-305.795,46.865,0.281332,0.088572,-2.2338199999999997,1
2024-06-14 12:15:46.104,15.82,-291.9,66.00999999999999,0.167628,-0.256444,-2.1445160000000003,2
2024-06-14 12:15:46.109,4.515,-270.13,58.275,0.13786,-0.630496,-2.329224,2
2024-06-14 12:15:46.114,12.775,-229.18,26.915,0.186172,-0.799832,-2.214544,2
2024-06-14 12:15:46.119,22.259999999999998,-197.505,-5.319999999999999,0.166652,-0.553392,-2.2018560000000003,2
2024-06-14 12:15:46.124,15.435,-168.245,-21.98,0.11956,-0.27205999999999997,-1.860012,2
2024-06-14 12:15:46.128,3.885,-146.01999999999998,-21.490000000000002,0.13907999999999998,0.08588799999999999,-1.7599719999999999,2
2024-06-14 12:15:46.133,-2.73,-121.52,-7.56,0.111264,0.325252,-1.599664,2
2024-06-14 12:15:46.138,1.8199999999999998,-95.2,11.445,0.094428,0.338916,-1.481812,2
2024-06-14 12:15:46.143,5.32,-81.83000000000001,25.305,0.067588,0.189832,-1.328824,2
2024-06-14 12:15:46.148,7.385,-71.435,28.244999999999997,0.053436,-0.009760000000000001,-1.2663600000000002,2
2024-06-14 12:15:46.153,7.84,-63.629999999999995,22.785,0.02318,-0.123708,-1.148996,2
