time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:01.660,-96.14499999999998,-366.52,101.57000000000001,6.527976,-0.845216,-6.533587999999999,1
2024-06-14 12:20:01.664,-150.185,-259.84,111.44,-2.477576,-1.279536,2.159156,1
2024-06-14 12:20:01.669,-284.06,-284.445,129.22,0.505812,0.20227600000000004,-2.255536,1
2024-06-14 12:20:01.674,-306.005,-299.425,122.88499999999999,-1.463268,-0.12541599999999997,-2.1825799999999997,1
2024-06-14 12:20:01.679,-274.78499999999997,-316.68,94.08,-0.199348,-0.591456,-2.3626519999999998,1
2024-06-14 12:20:01.684,-211.05,-321.405,43.54,-0.010003999999999985,-0.710772,-2.3626519999999998,1
2024-06-14 12:20:01.689,-136.815,-308.175,-10.114999999999998,0.5109360000000001,-0.385764,-2.4675719999999997,1
2024-06-14 12:20:01.693,-93.20500000000001,-291.9,-45.290000000000006,0.49898,-0.040992,-2.541748,1
2024-06-14 12:20:01.698,-62.405,-275.17,-65.41499999999999,0.356484,-0.02684,-2.3668,1
2024-06-14 12:20:01.703,-46.795,-248.46499999999997,-75.6,0.136396,0.147864,-2.41316,1
2024-06-14 12:20:01.708,-43.120000000000005,-209.125,-68.005,0.09272,0.47213999999999995,-2.18014,1
2024-06-14 12:20:01.713,-34.335,-175.66500000000002,-47.18,0.157136,0.510204,-2.0254440000000002,1
2024-06-14 12:20:01.718,-23.939999999999998,-154.805,-30.555,0.17836400000000002,0.384056,-1.796816,1
2024-06-14 12:20:01.722,-7.21,-137.9,-20.055,0.12444,0.29304399999999997,-1.68238,1
2024-06-14 12:20:01.727,4.970000000000001,-122.67500000000001,-16.555,0.029036,0.05612,-1.4866920000000001,1
2024-06-14 12:20:01.732,11.235,-110.07499999999999,-22.295,-0.0183,-0.030744,-1.4003160000000001,1
2024-06-14 12:20:01.737,14.7,-98.84,-31.08,-0.08418,-0.083448,-1.224148,1
2024-06-14 12:20:01.742,13.719999999999999,-92.505,-37.695,-0.047336,-0.04026,-1.1458240000000002,1
2024-06-14 12:20:01.747,11.935,-82.635,-39.27,-0.009028,0.021227999999999997,-1.1582679999999999,1
2024-06-14 12:20:01.751,5.74,-54.775,-34.125,-0.051728,0.09418399999999999,-1.204628,1
2024-06-14 12:20:01.756,0.875,-38.29,-25.025,0.05197199999999999,0.008296000000000012,-1.139968,1
2024-06-14 12:20:01.761,-0.35,-27.509999999999998,-17.255000000000003,-0.0427,0.25107599999999997,-1.40544,1
2024-06-14 12:20:01.766,-3.7800000000000002,-24.115000000000002,-14.665,-0.038552,0.121756,-1.254648,1
2024-06-14 12:20:01.771,-3.64,-23.939999999999998,-14.91,-0.0034160000000000024,0.006344000000000006,-1.1568040000000002,1
2024-06-14 12:20:01.776,-2.3449999999999998,-23.87,-15.295,0.17568,-0.24644,-0.991128,1
2024-06-14 12:20:01.780,-2.24,-20.195,-13.335,0.125172,-0.094916,-1.008208,2
2024-06-14 12:20:01.785,-3.08,-16.555,-7.595000000000001,-0.097356,0.114924,-1.182912,2
2024-06-14 12:20:01.790,-1.995,-13.545,-3.465,-0.001464,0.007564000000000001,-1.128012,2
2024-06-14 12:20:01.795,-1.6099999999999999,-12.705,-2.73,0.049044,-0.08369200000000002,-1.007232,2
2024-06-14 12:20:01.800,-0.875,-11.48,-0.8400000000000001,-0.035623999999999996,-0.016104,-1.11508,2
2024-06-14 12:20:01.805,-2.4499999999999997,-11.27,-0.8400000000000001,-0.04514,-0.003903999999999999,-1.113372,2
2024-06-14 12:20:01.809,-2.66,-11.48,-0.385,-0.03782,0.010248,-1.1223999999999998,2
2024-06-14 12:20:01.814,-1.785,-12.635,0.7,-0.050508,0.026108,-1.127768,2
2024-06-14 12:20:01.819,-0.035,-13.475,1.8199999999999998,-0.061,0.036356,-1.126548,2
2024-06-14 12:20:01.824,2.9050000000000002,-16.1,2.2750000000000004,-0.0793,0.039528,-1.1177639999999998,2
2024-06-14 12:20:01.829,4.9350000000000005,-19.810000000000002,2.415,-0.07442,0.016348,-1.10898,2
2024-06-14 12:20:01.834,6.23,-22.47,2.5549999999999997,-0.137372,0.08149599999999999,-1.126548,2
2024-06-14 12:20:01.838,7.84,-23.1,2.66,-0.065636,0.009760000000000001,-1.127524,2
2024-06-14 12:20:01.843,8.715,-26.39,3.045,-0.036844,0.006587999999999998,-1.102392,2
2024-06-14 12:20:01.848,9.87,-29.259999999999998,2.17,-0.016104,-0.007564000000000001,-1.0579839999999998,2
2024-06-14 12:20:01.853,11.165,-30.905,2.835,-0.062464000000000006,0.008539999999999999,-1.088728,2
2024-06-14 12:20:01.858,12.74,-33.6,2.17,0.017324000000000013,-0.044652,-1.0389519999999999,2
2024-06-14 12:20:01.863,13.16,-34.965,2.73,-0.030256,-0.019276,-1.083848,2
2024-06-14 12:20:01.868,13.545,-37.24,2.555,-0.072712,0.008539999999999999,-1.113128,2
2024-06-14 12:20:01.872,14.875,-40.6,2.5549999999999997,0.03904,-0.022203999999999988,-1.077992,2
2024-06-14 12:20:01.877,14.665,-43.155,2.45,0.045140000000000007,-0.060024,-1.029192,2
2024-06-14 12:20:01.882,-3.6400000000000006,41.265,1.925,-0.017079999999999998,-0.05221599999999999,-1.046028,2
