time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:40:59.419,-104.09,-126.56,17.71,-5.0732479999999995,-0.487024,1.479616,1
2024-06-14 09:40:59.424,-193.06,-238.35,24.99,-4.629656,-0.27083999999999997,0.05368,1
2024-06-14 09:40:59.428,-185.15,-292.53,34.16,-1.688968,-0.20788800000000002,-1.3785999999999998,1
2024-06-14 09:40:59.433,-167.58,-302.19,26.95,0.48165600000000003,-0.501176,-1.999336,1
2024-06-14 09:40:59.438,-130.41,-299.18,4.27,1.792912,-0.5148400000000001,-1.4234959999999999,1
2024-06-14 09:40:59.443,-91.35,-295.82,-27.79,1.936384,-0.420168,-1.65676,1
2024-06-14 09:40:59.448,-21.28,-269.01,-58.03,0.455792,-0.391376,-1.92272,1
2024-06-14 09:40:59.453,37.59,-237.58,-79.38,-0.634888,-0.300608,-1.829024,1
2024-06-14 09:40:59.457,55.58,-219.38,-86.52,-0.6958880000000001,0.101992,-1.819752,1
2024-06-14 09:40:59.462,48.72,-204.82,-76.3,-0.25912799999999997,0.379664,-1.723128,1
2024-06-14 09:40:59.467,27.65,-198.59,-56.91,0.10052799999999999,0.455792,-1.5650160000000002,1
2024-06-14 09:40:59.472,18.62,-196.63,-38.43,0.177632,0.41236,-1.43472,1
2024-06-14 09:40:59.477,18.69,-193.41,-22.82,-0.061975999999999996,0.368928,-1.326384,1
2024-06-14 09:40:59.482,15.33,-184.94,-9.24,-0.270352,0.316224,-1.247816,1
2024-06-14 09:40:59.486,7.7,-174.23,1.33,-0.236192,0.125416,-1.212192,1
2024-06-14 09:40:59.491,1.89,-171.22,4.83,-0.155184,-0.112728,-1.249768,1
2024-06-14 09:40:59.496,5.04,-165.9,-0.63,-0.083448,-0.28059999999999996,-1.293688,1
2024-06-14 09:40:59.501,10.43,-154.42,-13.37,-0.063928,-0.32696,-1.2975919999999999,1
2024-06-14 09:40:59.506,12.32,-148.75,-26.6,-0.072712,-0.27620799999999995,-1.431792,1
2024-06-14 09:40:59.511,16.1,-138.32,-34.72,-0.08491199999999999,-0.125904,-1.3200399999999999,1
2024-06-14 09:40:59.515,11.83,-128.73,-36.89,-0.07076,0.027816,-1.296616,1
2024-06-14 09:40:59.520,10.85,-120.96,-31.57,-0.06831999999999999,0.13468799999999997,-1.312232,1
2024-06-14 09:40:59.525,4.34,-109.41,-22.89,-0.06978399999999998,0.131272,-1.2932000000000001,1
2024-06-14 09:40:59.530,-1.4,-99.26,-13.58,-0.083936,0.08491199999999999,-1.18828,1
2024-06-14 09:40:59.535,-5.18,-89.53,-7.7,-0.08003199999999999,0.019032,-1.1873040000000001,1
2024-06-14 09:40:59.540,-3.78,-79.59,-6.16,-0.07564,-0.077592,-1.173152,1
2024-06-14 09:40:59.544,-4.62,-66.15,-8.4,-0.057095999999999994,-0.090768,-1.139968,1
2024-06-14 09:40:59.549,-8.4,-50.68,-10.57,-0.036112000000000005,0.083936,-1.1946240000000001,2
2024-06-14 09:40:59.554,-5.39,-38.99,-10.85,-0.00244,-0.182024,-1.1150799999999998,2
2024-06-14 09:40:59.559,-2.87,-32.13,-11.2,0.020496,0.010736,-1.119472,2
2024-06-14 09:40:59.564,-1.12,-26.46,-10.5,-0.0732,-0.020984,-1.0340719999999999,2
2024-06-14 09:40:59.569,-1.89,-26.18,-7.28,-0.121512,0.001952,-0.9969839999999999,2
2024-06-14 09:40:59.573,-2.66,-23.8,-4.69,-0.077592,-0.045384,-1.00528,2
2024-06-14 09:40:59.578,-2.17,-22.19,-4.34,-0.044408,-0.052704,-1.030168,2
2024-06-14 09:40:59.583,-1.12,-19.95,-4.97,-0.06490399999999999,-0.04636,-1.0238239999999998,2
2024-06-14 09:40:59.588,-1.05,-19.39,-4.27,-0.071248,-0.039528,-1.01748,2
2024-06-14 09:40:59.593,-1.19,-17.78,-2.87,-0.08052,-0.03172,-1.012112,2
2024-06-14 09:40:59.597,-1.26,-17.99,-1.82,-0.07808,-0.041968,-1.006744,2
2024-06-14 09:40:59.602,-1.26,-18.9,-1.61,-0.08003199999999999,-0.052216,-1.0096720000000001,2
2024-06-14 09:40:59.607,-1.54,-18.69,-1.75,-0.07076,-0.060512,-1.00284,2
2024-06-14 09:40:59.612,-1.75,-17.78,-1.54,-0.057095999999999994,-0.042455999999999994,-1.0043039999999999,2
2024-06-14 09:40:59.617,-1.61,-16.31,-1.19,-0.057095999999999994,-0.0366,-1.0096720000000001,2
2024-06-14 09:40:59.622,-1.61,-15.54,-0.7,-0.06734399999999999,-0.041968,-1.011624,2
2024-06-14 09:40:59.626,-1.68,-14.84,-0.49,-0.060512,-0.043432000000000005,-1.01016,2
2024-06-14 09:40:59.631,-1.54,-14.7,-0.28,-0.062952,-0.034159999999999996,-1.006256,2
2024-06-14 09:40:59.636,-1.82,-13.3,0.0,-0.06783199999999999,-0.032695999999999996,-1.00528,2
2024-06-14 09:40:59.641,-1.96,-12.39,0.35,-0.058072,-0.0366,-1.003328,2
2024-06-14 09:40:59.646,-1.96,-11.69,0.63,-0.059048,-0.036112000000000005,-1.006256,2
2024-06-14 09:40:59.651,-2.03,-10.99,0.63,-0.054655999999999996,-0.038552,-1.006256,2
2024-06-14 09:40:59.655,-2.1,-10.5,0.7,-0.058072,-0.041968,-1.0043039999999999,2
2024-06-14 09:40:59.660,-2.17,-9.94,0.77,-0.054168,-0.037576,-1.003816,2
2024-06-14 09:40:59.665,-2.24,-9.52,0.91,-0.057583999999999996,-0.041479999999999996,-0.9969839999999999,2
2024-06-14 09:40:59.670,-2.38,-9.17,0.98,-0.06344,-0.039528,-0.9989359999999999,2
2024-06-14 09:40:59.675,-2.8,-8.96,0.98,-0.057095999999999994,-0.044408,-0.997472,2
2024-06-14 09:40:59.680,-3.22,-8.75,0.98,-0.057583999999999996,-0.041968,-0.999424,2
2024-06-14 09:40:59.684,-3.57,-8.75,1.05,-0.059048,-0.045872,-0.9989359999999999,2
2024-06-14 09:40:59.689,-4.13,-8.68,0.98,-0.059536,-0.045872,-0.9950319999999999,2
2024-06-14 09:40:59.694,-4.55,-8.68,0.91,-0.056608,-0.050752,-0.9891759999999999,2
2024-06-14 09:40:59.699,-5.11,-8.82,0.56,-0.057583999999999996,-0.050752,-0.989664,2
2024-06-14 09:40:59.704,-5.6,-8.82,0.28,-0.058072,-0.047335999999999996,-0.9921039999999999,2
2024-06-14 09:40:59.709,-6.02,-8.61,-0.21,-0.05856,-0.049775999999999994,-0.994544,2
2024-06-14 09:40:59.713,-6.44,-8.54,-0.49,-0.057583999999999996,-0.048312,-0.993568,2
2024-06-14 09:40:59.718,-6.72,-8.47,-0.56,-0.055632,-0.046848,-0.9911279999999999,2
2024-06-14 09:40:59.723,-7.07,-8.05,-0.77,-0.055632,-0.040504,-0.9950319999999999,2
2024-06-14 09:40:59.728,-7.28,-7.77,-0.91,-0.055632,-0.042944,-0.9969839999999999,2
2024-06-14 09:40:59.733,-7.56,-7.7,-0.91,-0.050752,-0.044408,-1.001376,2
2024-06-14 09:40:59.737,-7.91,-7.63,-1.12,-0.055144,-0.057583999999999996,-0.993568,2
2024-06-14 09:40:59.742,-7.98,-5.88,-1.61,-0.053192,-0.03904,-1.006744,2
2024-06-14 09:40:59.747,-7.63,-2.17,-1.12,-0.059048,-0.042455999999999994,-0.9911279999999999,2
2024-06-14 09:40:59.752,-7.91,-2.45,-0.63,-0.040504,-0.013176,-1.00284,2
2024-06-14 09:40:59.757,-7.56,-2.73,-0.49,-0.04636,-0.031232,-0.997472,2
2024-06-14 09:40:59.762,-7.42,-2.31,-0.7,-0.047335999999999996,-0.040504,-0.9891759999999999,2
2024-06-14 09:40:59.766,-7.56,-2.1,-0.77,-0.048799999999999996,-0.042944,-1.002352,2
2024-06-14 09:40:59.771,-7.49,-2.66,-0.63,-0.049775999999999994,-0.028304,-0.9989359999999999,2
2024-06-14 09:40:59.776,-7.21,-3.29,-0.56,-0.038064,-0.018056000000000003,-1.0004,2
2024-06-14 09:40:59.781,-6.58,-4.34,-0.42,-0.040504,-0.016104,-1.003816,2
2024-06-14 09:40:59.786,-5.95,-5.32,-0.21,-0.046848,-0.01952,-1.000888,2
2024-06-14 09:40:59.791,-5.11,-7.28,-0.07,-0.046848,-0.01464,-1.01016,2
2024-06-14 09:40:59.795,-4.55,-8.26,0.07,-0.050752,-0.016104,-1.00772,2
2024-06-14 09:40:59.800,-4.06,-9.87,0.07,-0.048799999999999996,-0.024887999999999997,-1.00772,2
2024-06-14 09:40:59.805,-3.78,-10.85,0.14,-0.049288,-0.025376,-1.0091839999999999,2
2024-06-14 09:40:59.810,-3.22,-12.04,0.28,-0.047335999999999996,-0.024887999999999997,-1.0047920000000001,2
2024-06-14 09:40:59.815,-2.94,-13.09,0.35,-0.048312,-0.022936,-1.008208,2
2024-06-14 09:40:59.820,-2.59,-14.56,0.49,-0.04392,-0.021472,-1.013088,2
2024-06-14 09:40:59.824,-3.15,-14.98,0.56,-0.047335999999999996,-0.022936,-1.01748,2
2024-06-14 09:40:59.829,-3.01,-21.21,0.63,-0.04392,-0.034648,-1.020896,2
2024-06-14 09:40:59.834,-3.57,-25.76,0.98,-0.047824,-0.03172,-1.01504,2
2024-06-14 09:40:59.839,-3.5,-25.9,1.12,-0.040504,-0.032695999999999996,-1.018456,2
2024-06-14 09:40:59.844,-3.57,-26.95,1.47,-0.038064,-0.037576,-1.021872,2
2024-06-14 09:40:59.849,-4.13,-29.05,1.68,-0.037576,-0.034159999999999996,-1.0267519999999999,2
2024-06-14 09:40:59.853,-12.04,-55.58,3.43,-0.033671999999999994,-0.042455999999999994,-1.032608,2
2024-06-14 09:40:59.858,-6.44,-38.43,2.73,-0.032695999999999996,-0.038552,-1.0360239999999998,2
2024-06-14 09:40:59.863,-5.74,-39.62,2.17,-0.030744,-0.037576,-1.037488,2
2024-06-14 09:40:59.868,-9.73,-42.77,1.4,-0.030256,-0.035624,-1.047248,2
2024-06-14 09:40:59.873,-9.31,-47.81,1.89,-0.022936,-0.027816,-1.047248,2
2024-06-14 09:40:59.878,-11.06,-53.55,2.59,-0.0068319999999999995,-0.031232,-1.043344,2
2024-06-14 09:40:59.882,-13.86,-58.94,2.45,-0.015616,-0.02684,-1.0657919999999999,3
2024-06-14 09:40:59.887,-15.75,-64.82,1.61,-0.003904,-0.051728,-1.070672,3
2024-06-14 09:40:59.892,-20.09,-78.82,0.56,-0.011224,-0.027327999999999998,-1.10776,3
2024-06-14 09:40:59.897,-19.18,-93.03,-0.49,-0.016592,-0.014152,-1.2112159999999998,3
2024-06-14 09:40:59.902,-15.89,-106.26,-1.54,-0.040992,0.050752,-1.4410640000000001,3
2024-06-14 09:40:59.906,18.41,-99.26,3.92,-0.048312,-0.106384,-1.375184,3
2024-06-14 09:40:59.911,23.94,-107.8,4.9,-0.02684,0.050263999999999996,-1.414224,3
2024-06-14 09:40:59.916,28.98,-117.04,5.11,-0.032695999999999996,-0.015616,-1.4396,3
2024-06-14 09:40:59.921,33.25,-122.08,5.18,-0.020984,0.025376,-1.441552,3
2024-06-14 09:40:59.926,38.15,-129.15,5.39,-0.020984,0.000488,-1.4576559999999998,3
2024-06-14 09:40:59.931,43.26,-135.03,5.95,-0.00488,0.013663999999999999,-1.451312,3
2024-06-14 09:40:59.935,45.64,-142.31,5.6,-0.010736,0.026352,-1.521096,3
2024-06-14 09:40:59.940,48.93,-150.57,4.69,-0.014152,0.045384,-1.5274400000000001,3
2024-06-14 09:40:59.945,55.16,-158.48,4.62,-0.012199999999999999,-0.006344,-1.552816,3
2024-06-14 09:40:59.950,61.39,-166.04,4.55,-0.015616,0.005368,-1.548912,3
2024-06-14 09:40:59.955,66.22,-175.14,4.97,-0.015616,-0.0034159999999999998,-1.575264,3
2024-06-14 09:40:59.960,70.98,-182.91,6.51,-0.024399999999999998,0.011224,-1.5747760000000002,3
