time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:15.703,-322.56,-281.26,28.21,5.875032,0.023424,-0.386984,1
2024-06-14 12:25:15.708,-385.14,-367.01,62.58,2.38632,0.40308799999999995,-2.0593600000000003,1
2024-06-14 12:25:15.713,-364.84,-395.43,61.88,0.490928,0.441152,-2.627392,1
2024-06-14 12:25:15.717,-304.64,-375.34,37.03,-0.783728,0.245464,-3.143208,1
2024-06-14 12:25:15.722,-228.97,-353.78,5.32,-0.8169120000000001,-0.051728,-3.04512,1
2024-06-14 12:25:15.727,-172.83,-340.48,-26.88,-0.088816,-0.08052,-2.7001039999999996,1
2024-06-14 12:25:15.732,-134.05,-314.02,-48.44,0.660264,0.227408,-3.025112,1
2024-06-14 12:25:15.737,-99.19,-294.84,-56.28,0.789584,0.532408,-2.947032,2
2024-06-14 12:25:15.742,-63.21,-277.2,-57.47,0.486048,0.489464,-2.482456,2
2024-06-14 12:25:15.746,-27.09,-243.25,-51.24,0.073688,0.60024,-2.40584,2
2024-06-14 12:25:15.751,-17.36,-202.02,-32.2,0.056119999999999996,0.471408,-2.132072,2
2024-06-14 12:25:15.756,-6.16,-171.15,-15.26,0.174216,0.340624,-1.8670879999999999,2
2024-06-14 12:25:15.761,10.43,-159.95,-11.06,0.137616,0.13956799999999997,-1.723128,2
2024-06-14 12:25:15.766,20.16,-146.58,-16.45,-0.02684,-0.023424,-1.403,2
2024-06-14 12:25:15.771,20.37,-134.89,-26.88,-0.073688,-0.08637600000000001,-1.342,2
2024-06-14 12:25:15.775,13.44,-101.99,-34.16,-0.022448,0.000488,-1.255624,2
2024-06-14 12:25:15.780,8.19,-81.9,-31.5,-0.00976,0.044896,-1.216096,2
2024-06-14 12:25:15.785,2.94,-64.05,-25.76,0.003904,0.14347200000000002,-1.199992,2
2024-06-14 12:25:15.790,-0.49,-51.38,-19.25,0.01952,0.092232,-1.153144,2
2024-06-14 12:25:15.795,-3.22,-42.98,-14.77,0.081496,0.038064,-1.1448479999999999,2
2024-06-14 12:25:15.799,-8.47,-34.44,-12.53,0.079056,-0.0034159999999999998,-1.182424,2
2024-06-14 12:25:15.803,-12.95,-25.83,-10.78,0.17812,-0.044896,-1.162416,2
