time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:04.325,-152.635,-434.35,98.525,7.255339999999999,0.07442,-7.251924,1
2024-06-14 12:18:04.330,-297.255,-410.48,109.58500000000001,-1.3036919999999999,-0.653188,2.3997399999999995,1
2024-06-14 12:18:04.334,-289.135,-293.16,134.75,0.42456000000000005,-0.22204000000000002,-1.5047479999999998,1
2024-06-14 12:18:04.339,-326.48,-295.855,127.89,-1.454972,-0.263276,-2.086444,1
2024-06-14 12:18:04.344,-320.6,-297.15,99.12,-0.672708,-0.525576,-2.06058,1
2024-06-14 12:18:04.349,-280.90999999999997,-313.56500000000005,58.45,-0.185196,-0.589748,-1.941996,1
2024-06-14 12:18:04.354,-200.865,-309.365,6.965,0.47555600000000003,-0.479216,-2.2274760000000002,1
2024-06-14 12:18:04.359,-128.51999999999998,-301.595,-40.39,0.599996,-0.07930000000000001,-2.212348,2
2024-06-14 12:18:04.363,-77.91,-292.355,-66.88499999999999,0.42065600000000003,0.164212,-2.28872,2
2024-06-14 12:18:04.368,-47.565,-277.9,-75.635,0.202276,0.28425999999999996,-2.260172,2
2024-06-14 12:18:04.373,-42.84,-253.47,-66.185,0.10931199999999999,0.593896,-2.5854239999999997,2
2024-06-14 12:18:04.378,-41.335,-214.79500000000002,-37.765,0.142984,0.698328,-2.2989680000000003,2
2024-06-14 12:18:04.383,-33.46,-185.255,-11.129999999999999,0.22204,0.44212799999999997,-2.048868,2
2024-06-14 12:18:04.388,-15.155000000000001,-171.85000000000002,-1.015,0.18226799999999999,0.268156,-1.729228,2
2024-06-14 12:18:04.392,4.34,-153.125,-2.38,0.142984,0.048799999999999996,-1.658224,2
2024-06-14 12:18:04.397,11.305,-130.655,-12.04,0.071736,-0.115412,-1.583804,2
2024-06-14 12:18:04.402,10.605,-115.465,-23.905,0.042456,-0.14395999999999998,-1.447896,2
2024-06-14 12:18:04.407,4.13,-97.58000000000001,-32.2,0.052704,-0.051727999999999996,-1.400804,2
2024-06-14 12:18:04.412,-0.42000000000000004,-77.175,-33.635,0.049776,0.027328,-1.331264,2
2024-06-14 12:18:04.417,-0.9450000000000001,-63.245,-29.505000000000003,0.054167999999999994,0.07002799999999999,-1.230492,2
2024-06-14 12:18:04.421,-0.07,-51.66,-23.555,-0.001464,0.142252,-1.237324,2
2024-06-14 12:18:04.426,2.205,-43.82,-17.92,0.040504,0.025376000000000003,-1.055544,2
2024-06-14 12:18:04.431,2.87,-38.115,-14.105,-0.08369199999999999,0.10492,-1.298324,2
2024-06-14 12:18:04.436,1.54,-33.075,-13.23,-0.085156,0.097356,-1.324676,2
2024-06-14 12:18:04.441,0.0,-24.395,-12.985,0.071736,-0.021471999999999998,-1.2197559999999998,2
