time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:34.590,51.87,-372.33,-51.73,-4.417864,-2.682048,-9.73804,1
2024-06-14 12:59:34.595,-26.18,-234.5,10.15,-0.792024,0.9189039999999999,2.1940479999999996,1
2024-06-14 12:59:34.600,120.4,-355.6,9.45,-2.707912,0.591456,0.885232,1
2024-06-14 12:59:34.605,198.45,-340.55,-2.1,-2.1955120000000004,0.9394,0.247416,1
2024-06-14 12:59:34.609,197.05,-273.42,-9.52,0.27620799999999995,-0.10931199999999999,-1.513776,1
2024-06-14 12:59:34.614,249.13,-395.08,-19.95,0.488488,-0.209352,-1.536224,1
2024-06-14 12:59:34.619,242.13,-392.21,-16.73,0.272792,-0.19032,-0.780312,1
2024-06-14 12:59:34.624,234.15,-395.92,-9.03,0.853024,-0.267424,-1.118496,1
2024-06-14 12:59:34.629,188.93,-384.16,-3.71,0.70516,-0.377712,-1.682136,1
2024-06-14 12:59:34.634,181.65,-354.83,2.59,0.30109600000000003,-0.052704,-1.9759120000000001,1
2024-06-14 12:59:34.638,145.6,-328.23,7.56,0.057095999999999994,0.077104,-2.296528,1
2024-06-14 12:59:34.643,105.14,-315.49,20.51,0.053192,-0.318176,-3.194448,1
2024-06-14 12:59:34.648,76.37,-261.52,25.55,0.353312,-0.23326399999999997,-2.547848,1
2024-06-14 12:59:34.653,23.24,-208.88,25.76,0.43968799999999997,-0.425536,-2.49368,1
2024-06-14 12:59:34.658,25.06,-151.76,23.03,0.32696,-0.41333600000000004,-2.281888,1
2024-06-14 12:59:34.663,7.49,-98.0,10.78,0.313296,-0.306952,-1.870992,1
2024-06-14 12:59:34.667,24.85,-49.7,2.1,0.31768799999999997,-0.108336,-1.596736,1
2024-06-14 12:59:34.672,17.57,-24.57,-2.45,0.32256799999999997,-0.062952,-1.292712,1
2024-06-14 12:59:34.677,14.63,-20.37,-1.33,0.196176,0.00488,-1.116056,1
2024-06-14 12:59:34.682,7.14,-16.03,0.0,0.041479999999999996,-0.011224,-1.08092,1
2024-06-14 12:59:34.687,6.86,-12.88,0.77,0.003904,-0.005368,-1.112152,1
2024-06-14 12:59:34.692,4.76,-13.3,1.26,-0.000488,-0.021472,-1.159976,2
2024-06-14 12:59:34.696,-0.28,-15.12,1.82,0.0,-0.016592,-1.115568,2
