time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:25.049,78.47,-407.89,-71.19,6.561648,0.557784,-2.077904,1
2024-06-14 10:35:25.054,79.24,-479.08,-70.98,2.370216,0.160552,-2.551264,1
2024-06-14 10:35:25.059,58.1,-475.65,-57.54,0.305976,0.164456,-2.81332,1
2024-06-14 10:35:25.064,6.65,-439.04,-35.7,-0.8891359999999999,0.47433600000000004,-3.078304,1
2024-06-14 10:35:25.068,-31.99,-399.56,-8.12,-0.46067199999999997,0.389912,-3.059272,1
2024-06-14 10:35:25.073,-34.93,-395.29,9.73,0.70272,0.30256,-3.129056,1
2024-06-14 10:35:25.078,-47.11,-392.56,18.34,0.87108,0.25229599999999996,-2.721088,1
2024-06-14 10:35:25.083,-45.36,-380.52,30.24,0.238144,0.242048,-2.296528,1
2024-06-14 10:35:25.088,-43.61,-315.98,45.22,-0.032695999999999996,0.07466400000000001,-2.576152,1
2024-06-14 10:35:25.093,-36.12,-256.83,48.65,0.10931199999999999,-0.14103200000000002,-2.114016,1
2024-06-14 10:35:25.097,-29.82,-231.28,38.43,0.20251999999999998,-0.192272,-1.8368319999999998,1
2024-06-14 10:35:25.102,-17.15,-215.11,24.29,0.124928,-0.17079999999999998,-1.743624,1
2024-06-14 10:35:25.107,-6.37,-200.83,11.9,0.073688,-0.122,-1.557696,1
2024-06-14 10:35:25.112,0.77,-180.11,4.83,0.074176,-0.034648,-1.334192,1
2024-06-14 10:35:25.117,4.62,-151.34,3.29,0.045872,0.02684,-1.2780719999999999,1
2024-06-14 10:35:25.122,6.51,-82.32,6.23,0.18056,0.050752,-1.362984,1
2024-06-14 10:35:25.126,-9.31,-32.41,8.75,0.09711199999999999,0.093208,-1.187792,1
2024-06-14 10:35:25.131,-3.92,-3.64,10.08,0.107848,0.022448,-1.121424,1
2024-06-14 10:35:25.136,-2.8,3.99,6.23,0.16738399999999998,0.101016,-1.105808,1
