time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:01.800,-86.24000000000001,-408.135,-16.975,4.941731999999999,0.62098,-6.290807999999999,1
2024-06-14 11:17:01.805,-90.58000000000001,-322.84000000000003,-65.24000000000001,2.1425639999999997,0.310856,1.036268,1
2024-06-14 11:17:01.809,-59.885000000000005,-334.46000000000004,-75.88,-0.08003200000000002,-0.321104,-0.523868,1
2024-06-14 11:17:01.814,-0.6650000000000009,-285.18,-85.715,0.358924,-0.12761199999999998,-1.621868,1
2024-06-14 11:17:01.819,73.815,-282.415,-113.82,-0.97356,-0.128344,-1.522072,1
2024-06-14 11:17:01.824,138.215,-295.645,-139.09,-0.816668,-0.24936799999999998,-1.612352,1
2024-06-14 11:17:01.829,153.755,-301.28,-152.95,-0.279624,-0.181048,-1.628212,1
2024-06-14 11:17:01.834,126.91,-306.46,-149.1,0.316712,0.20813199999999998,-1.9222319999999997,1
2024-06-14 11:17:01.838,96.25,-306.07500000000005,-128.065,0.685396,0.647576,-2.292868,1
2024-06-14 11:17:01.843,70.63,-308.41999999999996,-92.4,0.569496,1.063352,-2.6171439999999997,1
2024-06-14 11:17:01.848,55.370000000000005,-313.635,-50.085,0.29279999999999995,1.045052,-2.9863160000000004,1
2024-06-14 11:17:01.853,47.705,-259.875,-7.105,0.142984,0.6832,-2.763544,1
2024-06-14 11:17:01.858,27.335,-175.63,21.42,0.171288,0.18592799999999998,-2.342644,1
2024-06-14 11:17:01.863,12.18,-98.945,29.225,0.149084,-0.166408,-1.75192,1
2024-06-14 11:17:01.868,3.2199999999999998,-51.975,20.335,0.12566,-0.360876,-1.402024,1
2024-06-14 11:17:01.872,3.2199999999999998,-31.990000000000002,1.785,0.08125199999999999,-0.33428,-1.255624,2
2024-06-14 11:17:01.877,5.18,-17.605,-14.98,-0.010979999999999998,-0.161528,-1.10532,2
2024-06-14 11:17:01.882,3.7800000000000002,-10.605,-19.285,-0.069784,0.022204,-1.044564,2
2024-06-14 11:17:01.887,1.54,-5.985,-10.29,-0.034648,0.07808,-1.046272,2
2024-06-14 11:17:01.892,-1.05,-5.915,0.9800000000000001,-0.00976,0.020008,-1.0431,2
2024-06-14 11:17:01.897,-1.9949999999999999,-7.595000000000001,2.73,0.013663999999999999,-0.025132,-1.06018,2
2024-06-14 11:17:01.901,-1.05,-7.98,-0.7,-0.011224,-0.031231999999999996,-1.0457839999999998,2
