time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:56:04.168,-254.17000000000002,12.25,-31.08,-4.916356,-0.905484,3.9230319999999996,1
2024-06-14 11:56:04.173,-403.69,-31.43,-40.04,-3.2029880000000004,-0.9664840000000001,-0.800076,1
2024-06-14 11:56:04.177,-430.53499999999997,-90.055,-49.35,-1.7702200000000001,0.420168,-0.707356,1
2024-06-14 11:56:04.182,-397.635,-255.92000000000002,-64.96000000000001,-0.230092,0.636108,-1.03212,1
2024-06-14 11:56:04.187,-312.34000000000003,-379.925,-78.225,0.7720159999999999,1.073844,-1.585756,1
2024-06-14 11:56:04.192,-148.225,-408.31,-96.285,1.01626,0.856196,-1.605276,1
2024-06-14 11:56:04.197,-31.5,-390.17999999999995,-120.995,0.714188,0.6180519999999999,-2.0195879999999997,1
2024-06-14 11:56:04.202,42.14,-325.01,-134.4,0.318664,0.577548,-2.351184,1
2024-06-14 11:56:04.206,71.015,-262.045,-126.17500000000001,0.22057599999999997,0.702232,-2.295064,1
2024-06-14 11:56:04.211,55.405,-235.375,-100.31,0.04758,0.890844,-2.018856,1
2024-06-14 11:56:04.216,56.455,-246.89,-69.65,-0.062220000000000004,0.772748,-1.6091799999999998,1
2024-06-14 11:56:04.221,48.055,-273.07,-42.665,-0.09394,0.720044,-1.514996,1
2024-06-14 11:56:04.226,44.974999999999994,-278.705,-17.744999999999997,-0.071492,0.590724,-1.473516,1
2024-06-14 11:56:04.231,45.78,-262.22,1.5750000000000002,0.017324,0.354532,-1.5501319999999998,1
2024-06-14 11:56:04.235,43.82,-232.54000000000002,10.43,0.13517600000000002,0.044652,-1.689212,1
2024-06-14 11:56:04.240,48.79,-201.845,8.575,0.08052000000000001,-0.14883999999999997,-1.702632,1
2024-06-14 11:56:04.245,45.605000000000004,-174.54500000000002,-1.7499999999999996,0.027083999999999997,-0.297192,-1.7648519999999999,1
2024-06-14 11:56:04.250,37.730000000000004,-148.435,-13.299999999999999,0.022203999999999998,-0.23253199999999996,-1.6589559999999999,1
2024-06-14 11:56:04.255,31.884999999999998,-119.0,-22.89,0.072956,-0.142496,-1.68726,1
2024-06-14 11:56:04.258,25.83,-76.37,-26.845,0.11956,-0.040015999999999996,-1.4996239999999998,1
2024-06-14 11:56:04.262,21.875,-45.64,-24.255000000000003,0.109068,0.074908,-1.5020639999999998,1
2024-06-14 11:56:04.267,15.925,-25.165,-20.02,0.093696,-0.0009760000000000003,-1.341268,1
2024-06-14 11:56:04.272,11.655000000000001,-20.72,-16.345,0.043432,-0.025376000000000003,-1.262212,1
2024-06-14 11:56:04.277,10.745,-18.375,-15.469999999999999,0.050264,-0.044408,-1.200724,1
2024-06-14 11:56:04.282,10.64,-19.005000000000003,-17.36,0.0183,-0.005124,-1.1794959999999999,1
2024-06-14 11:56:04.287,10.535,-25.025,-17.64,-0.01464,0.043432,-1.153876,1
2024-06-14 11:56:04.291,10.395,-27.405,-15.434999999999999,-0.068564,0.044408,-1.087508,1
2024-06-14 11:56:04.296,8.995,-28.525,-12.565,-0.10711599999999999,0.049044,-1.056276,2
2024-06-14 11:56:04.301,8.504999999999999,-29.645,-9.274999999999999,-0.075152,0.038552,-1.057008,2
2024-06-14 11:56:04.306,7.84,-30.380000000000003,-6.965,-0.042943999999999996,0.030255999999999998,-1.0592039999999998,2
