time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:06.147,313.985,207.20000000000002,-38.57,-3.462604,1.365668,3.397944,1
2024-06-14 12:20:06.151,345.625,-118.125,-40.075,-1.195844,0.22643200000000002,-1.414712,1
2024-06-14 12:20:06.156,358.78499999999997,-194.95,-26.880000000000003,-1.280756,0.035623999999999996,-1.153632,1
2024-06-14 12:20:06.161,343.455,-278.11,-12.915,0.071736,0.221796,-1.513776,1
2024-06-14 12:20:06.166,294.90999999999997,-302.155,12.88,0.31646799999999997,0.062220000000000004,-2.0923,1
2024-06-14 12:20:06.171,197.82,-315.45500000000004,46.41,0.289872,-0.24668400000000001,-2.13866,1
2024-06-14 12:20:06.175,102.76,-309.995,73.22,0.194468,-0.445544,-2.2128360000000002,1
2024-06-14 12:20:06.180,28.805,-298.9,84.66499999999999,0.16128399999999998,-0.440176,-2.0278840000000002,1
2024-06-14 12:20:06.185,-6.3,-277.83000000000004,77.84,0.149084,-0.7178479999999999,-2.24114,1
2024-06-14 12:20:06.190,-2.975,-249.20000000000002,50.05,0.20008,-0.959652,-2.1899,2
2024-06-14 12:20:06.195,4.2,-229.39,10.465,0.178608,-0.8449720000000001,-2.0500879999999997,2
2024-06-14 12:20:06.200,9.66,-211.19,-19.635,0.10272400000000001,-0.425536,-1.8846559999999999,2
2024-06-14 12:20:06.204,2.7649999999999997,-196.175,-34.02,0.050019999999999995,-0.10833599999999999,-1.714588,2
2024-06-14 12:20:06.209,-2.7649999999999997,-168.875,-29.75,0.078568,0.245952,-1.634068,2
2024-06-14 12:20:06.214,-8.4,-152.565,-10.465,0.068564,0.425292,-1.519632,2
2024-06-14 12:20:06.219,-10.955,-134.12,12.215,0.05002000000000001,0.35697199999999996,-1.4720520000000001,2
2024-06-14 12:20:06.224,-8.575,-118.16,26.18,0.11785200000000001,0.16372399999999998,-1.51768,2
2024-06-14 12:20:06.229,1.89,-97.30000000000001,27.825,0.06222,-0.014396,-1.259528,2
2024-06-14 12:20:06.233,6.475,-81.19999999999999,20.86,-0.006344000000000016,-0.181048,-1.36152,2
2024-06-14 12:20:06.238,6.895,-61.25,12.11,0.055144,0.00048799999999999885,-0.9276880000000001,2
2024-06-14 12:20:06.243,5.355,-48.334999999999994,6.615,-0.09003599999999999,-0.11589999999999999,-1.5498880000000002,2
2024-06-14 12:20:06.248,7.140000000000001,-36.995000000000005,7.1049999999999995,-0.183244,0.007076000000000001,-1.469368,2
2024-06-14 12:20:06.253,9.765,-28.244999999999997,10.29,0.138348,0.190076,-1.2956400000000001,2
2024-06-14 12:20:06.258,15.295000000000002,-24.115000000000002,13.02,0.156404,0.05978000000000001,-1.078236,2
2024-06-14 12:20:06.262,16.59,-19.18,9.45,-0.001464,-0.031231999999999996,-1.17364,2
2024-06-14 12:20:06.267,17.43,-18.235,4.515,-0.0039039999999999995,-0.097112,-1.123132,2
2024-06-14 12:20:06.272,14.945,-16.275,-0.10499999999999998,0.015372,-0.034159999999999996,-1.093364,2
2024-06-14 12:20:06.277,11.305,-15.469999999999999,-1.155,0.00976,-0.030255999999999998,-1.0948280000000001,2
2024-06-14 12:20:06.282,9.415,-16.520000000000003,-0.21,0.0002440000000000003,0.015372,-1.068476,2
2024-06-14 12:20:06.287,9.274999999999999,-17.36,-0.315,-0.019276,0.024888,-1.047248,2
2024-06-14 12:20:06.291,9.940000000000001,-17.36,-1.05,-0.035136,0.007808,-1.040416,2
2024-06-14 12:20:06.296,10.745000000000001,-18.725,-2.17,-0.0305,0.000732,-1.0579839999999998,2
2024-06-14 12:20:06.301,10.71,-19.634999999999998,-1.75,-0.14835199999999998,-0.054411999999999995,-1.113372,2
2024-06-14 12:20:06.306,9.625,-20.65,-2.485,-0.0305,0.0019520000000000006,-1.0809199999999999,2
2024-06-14 12:20:06.311,8.26,-22.33,-2.3449999999999998,-0.047335999999999996,-0.023667999999999998,-1.069208,2
2024-06-14 12:20:06.315,7.5600000000000005,-24.465000000000003,-2.03,-0.119316,-0.08662,-1.133624,2
2024-06-14 12:20:06.320,5.25,-24.85,-2.765,-0.106384,-0.012199999999999999,-1.068964,2
2024-06-14 12:20:06.325,3.01,-25.585,-2.415,-0.006587999999999997,0.018055999999999996,-1.031388,2
2024-06-14 12:20:06.330,1.8199999999999998,-27.37,-2.6950000000000003,-0.19202799999999998,-0.047091999999999995,-1.133136,2
2024-06-14 12:20:06.335,-0.875,-26.564999999999998,-2.6950000000000003,-0.11199599999999998,0.021471999999999998,-1.1028799999999999,2
2024-06-14 12:20:06.340,-0.8049999999999999,-29.47,-2.66,0.018056000000000006,-0.014884,-1.0328519999999999,2
2024-06-14 12:20:06.344,-2.7300000000000004,-29.085,-2.415,0.020007999999999998,-0.02562,-1.068232,2
2024-06-14 12:20:06.349,-3.1849999999999996,-31.22,-2.625,0.038307999999999995,-0.015372000000000002,-1.009184,2
2024-06-14 12:20:06.354,-3.92,-33.775,-3.01,-0.151524,-0.026108,-1.098976,2
2024-06-14 12:20:06.359,-4.34,-36.155,-2.625,0.04806799999999999,0.0183,-1.046272,2
2024-06-14 12:20:06.364,-5.215,-38.64,-2.66,0.08637600000000001,0.018788,-1.000156,2
2024-06-14 12:20:06.369,-5.8100000000000005,-42.629999999999995,-3.115,-0.09174399999999999,-0.037088,-1.0748199999999999,2
2024-06-14 12:20:06.373,-14.629999999999999,-55.755,-3.115,0.08930400000000001,0.008540000000000002,-1.03944,2
2024-06-14 12:20:06.378,-5.705,-44.205,-3.1849999999999996,-0.06222,0.009272000000000002,-1.062132,2
