time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:29:32.809,30.8,-417.445,10.36,6.699263999999999,0.679296,-1.001376,1
2024-06-14 10:29:32.813,72.8,-229.88,-2.6950000000000003,1.372256,0.696864,0.6309840000000002,1
2024-06-14 10:29:32.818,101.325,-381.99,0.48999999999999977,0.6658759999999999,-0.1769,-2.7755,1
2024-06-14 10:29:32.823,75.775,-474.39,18.025,-0.35209200000000007,-0.075884,-2.135488,1
2024-06-14 10:29:32.828,30.135,-470.26,36.504999999999995,-0.616832,0.212524,-2.782576,1
2024-06-14 10:29:32.833,-40.11,-439.845,57.75,0.1586,0.10272399999999998,-2.681316,1
2024-06-14 10:29:32.838,-67.86500000000001,-432.03999999999996,69.615,0.81374,-0.06831999999999999,-3.007788,1
2024-06-14 10:29:32.842,-78.365,-423.53499999999997,69.195,0.921588,-0.128344,-3.05732,1
2024-06-14 10:29:32.847,-68.95,-416.28999999999996,64.435,0.402112,-0.16372399999999998,-2.7215759999999998,1
2024-06-14 10:29:32.852,-61.285,-378.35,59.745000000000005,0.12029200000000001,-0.164456,-2.612508,1
2024-06-14 10:29:32.857,-50.19,-297.605,50.504999999999995,0.202764,-0.229604,-2.68644,1
2024-06-14 10:29:32.862,-37.205,-250.25,41.16,0.181292,-0.113704,-2.045452,1
2024-06-14 10:29:32.866,-31.045,-231.56,37.45,0.18788,-0.0427,-1.860012,1
2024-06-14 10:29:32.871,-15.085,-210.385,35.14,0.115412,-0.008784,-1.7848600000000001,1
2024-06-14 10:29:32.876,-4.445,-193.725,31.15,0.11345999999999999,-0.043188,-1.5157279999999997,1
2024-06-14 10:29:32.881,-1.2249999999999999,-171.185,25.62,0.044896000000000005,-0.05612,-1.255868,1
2024-06-14 10:29:32.886,8.33,-120.505,20.615,0.081252,-0.06709999999999999,-1.424472,1
2024-06-14 10:29:32.891,4.83,-51.660000000000004,15.715,0.11370399999999999,-0.038796,-1.22732,1
2024-06-14 10:29:32.895,0.735,-13.02,9.73,0.09101200000000001,-0.03294,-1.14314,1
2024-06-14 10:29:32.900,-0.14,0.2450000000000001,4.97,0.084668,0.02318,-1.0821399999999999,1
2024-06-14 10:29:32.905,1.365,0.2799999999999999,4.165,0.11053199999999999,0.065636,-1.062132,1
