time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:17.789,208.53,-420.245,118.44,-2.229428,-1.4032440000000002,-6.9105680000000005,1
2024-06-14 12:55:17.794,93.17,-297.185,133.91,-1.341512,0.34794400000000003,0.42212,1
2024-06-14 12:55:17.799,127.785,-326.34000000000003,136.605,-2.2240599999999997,0.40626,0.9203679999999999,1
2024-06-14 12:55:17.804,186.935,-391.685,129.395,-0.8017839999999999,0.555344,-1.043588,1
2024-06-14 12:55:17.808,195.01999999999998,-393.295,124.67,0.6007279999999999,-0.249124,-1.9102759999999999,1
2024-06-14 12:55:17.813,178.465,-373.87,124.74000000000001,0.286212,-0.394304,-1.3017400000000001,1
2024-06-14 12:55:17.818,263.235,-364.07000000000005,121.485,0.6573359999999999,-0.34477199999999997,-1.177544,1
2024-06-14 12:55:17.823,113.54,-215.46,115.43,1.055056,-0.490684,-1.444724,1
2024-06-14 12:55:17.828,138.635,-232.54000000000002,103.705,0.578036,-0.622444,-1.777784,1
2024-06-14 12:55:17.832,137.72500000000002,-283.43,86.135,0.136396,-0.6307399999999999,-2.091324,1
2024-06-14 12:55:17.837,126.63,-299.67,62.44,-0.102968,-0.7476160000000001,-2.2826199999999996,1
2024-06-14 12:55:17.842,141.54,-293.125,39.935,-0.015128000000000006,-0.87352,-2.210152,1
2024-06-14 12:55:17.847,73.675,-251.195,19.775,0.25254,-0.8893799999999998,-2.57664,1
2024-06-14 12:55:17.852,45.15,-216.79000000000002,8.715,0.281332,-0.44676399999999994,-2.0191,1
2024-06-14 12:55:17.857,13.370000000000001,-182.315,-0.28000000000000025,0.293532,-0.410652,-2.1386600000000002,1
2024-06-14 12:55:17.861,4.445,-145.495,-6.16,0.217648,-0.176656,-1.9485839999999999,1
2024-06-14 12:55:17.866,-5.285,-111.02000000000001,-10.08,0.205936,-0.05002,-1.69458,1
2024-06-14 12:55:17.871,-4.725,-87.185,-8.05,0.133468,0.078568,-1.510116,1
2024-06-14 12:55:17.876,-4.34,-67.69,-4.41,0.199592,0.032208,-1.354688,1
2024-06-14 12:55:17.881,-3.57,-48.965,-2.31,0.18422,0.084912,-1.244888,1
2024-06-14 12:55:17.885,-2.135,-20.37,-2.3099999999999996,0.121756,0.029524,-1.108736,1
2024-06-14 12:55:17.890,-5.775,-7.49,-3.395,0.229848,0.036844,-1.057252,1
2024-06-14 12:55:17.895,-3.71,0.7350000000000001,-1.015,0.042212,0.038308,-1.0265079999999998,1
2024-06-14 12:55:17.900,-2.31,2.1350000000000002,-1.645,0.0021959999999999983,0.0075639999999999995,-1.0182120000000001,2
2024-06-14 12:55:17.905,-1.0150000000000001,3.745,-0.35000000000000003,-0.049288,0.00024399999999999964,-1.02602,2
2024-06-14 12:55:17.910,-1.7850000000000001,3.64,-0.665,-0.051727999999999996,-0.012199999999999999,-1.011624,2
2024-06-14 12:55:17.914,-1.4,4.2,-0.84,-0.019764,-0.027816,-1.01138,2
