time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:19.702,-53.55,-244.02,-8.33,6.959855999999999,-1.283928,-3.424296,1
2024-06-14 11:02:19.707,-20.93,-284.27,-17.64,6.162952000000001,0.034159999999999996,0.8017839999999999,1
2024-06-14 11:02:19.712,-130.55,-312.62,-23.73,-1.186328,0.20544800000000002,-0.14152,1
2024-06-14 11:02:19.717,-83.51,-287.63,-2.17,1.19804,-0.290848,-1.557696,1
2024-06-14 11:02:19.721,-152.25,-272.65,-5.32,0.028791999999999998,0.087352,-1.7109279999999998,1
2024-06-14 11:02:19.726,-117.39,-271.32,-7.28,-0.44456799999999996,0.219112,-1.8797760000000001,1
2024-06-14 11:02:19.731,-100.24,-288.05,-11.13,-0.47092,-0.030256,-1.593808,1
2024-06-14 11:02:19.736,-81.2,-310.59,-16.24,-0.220576,-0.096136,-1.44448,1
2024-06-14 11:02:19.741,-84.98,-323.12,-24.99,0.079056,-0.13566399999999998,-1.7885199999999999,1
2024-06-14 11:02:19.745,-67.41,-297.92,-32.9,0.40259999999999996,0.07173600000000001,-1.8744079999999999,1
2024-06-14 11:02:19.750,-61.95,-276.5,-30.31,0.588528,0.35868,-2.2760320000000003,1
2024-06-14 11:02:19.755,-58.52,-217.56,-19.81,0.631472,0.35868,-2.106208,1
2024-06-14 11:02:19.760,-57.05,-175.7,-8.47,0.506544,0.30256,-2.379976,1
2024-06-14 11:02:19.765,-51.52,-112.35,-2.59,0.35721600000000003,0.183488,-1.979328,1
2024-06-14 11:02:19.770,-46.34,-88.97,-0.84,0.245952,-0.07222400000000001,-1.918816,1
2024-06-14 11:02:19.774,-44.52,-50.54,-2.73,0.11223999999999999,-0.025376,-1.58844,1
2024-06-14 11:02:19.779,-39.06,-47.6,-5.88,0.17275200000000002,0.079056,-1.6631040000000001,1
2024-06-14 11:02:19.784,-27.79,-18.83,-1.89,0.081008,0.13663999999999998,-1.29564,1
2024-06-14 11:02:19.789,-25.97,-25.06,0.77,0.19032,0.077104,-1.241472,1
2024-06-14 11:02:19.794,-13.79,-54.88,-0.77,0.096136,0.044896,-1.090192,1
2024-06-14 11:02:19.798,-16.31,-20.79,-0.84,0.042944,0.008783999999999998,-1.0004,1
2024-06-14 11:02:19.803,-19.04,-13.23,-0.14,-0.015128,0.028791999999999998,-0.9774639999999999,1
2024-06-14 11:02:19.808,-15.19,-11.41,-0.91,-0.004391999999999999,0.037088,-1.00528,1
2024-06-14 11:02:19.813,-20.16,-8.12,-0.14,0.030256,-0.023424,-1.016016,1
2024-06-14 11:02:19.818,-19.95,-6.3,-1.4,0.081984,-0.020496,-1.0555439999999998,1
2024-06-14 11:02:19.823,-17.99,-6.23,-2.8,0.13078399999999998,-0.013176,-1.100928,1
2024-06-14 11:02:19.827,-16.87,-4.9,-1.75,0.099064,0.009272,-1.1541199999999998,1
2024-06-14 11:02:19.832,-10.85,-6.58,-1.96,0.054655999999999996,0.044896,-1.146312,2
2024-06-14 11:02:19.837,-5.88,-9.45,-2.1,0.002928,0.059048,-1.094584,2
