time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:38.398,-12.6,-23.17,6.37,-0.02684,-0.037576,-1.096536,2
2024-06-14 10:07:38.403,-14.77,6.72,2.38,0.009272,-0.00244,-1.0857999999999999,2
2024-06-14 10:07:38.408,-7.49,7.42,1.47,0.057583999999999996,0.14932800000000002,-1.13948,2
2024-06-14 10:07:38.412,3.22,3.29,-0.14,0.12932,-0.061488,-1.345416,2
2024-06-14 10:07:38.417,-1.12,-2.87,-0.49,-0.095648,-0.053192,-1.0775039999999998,2
2024-06-14 10:07:38.422,-2.87,-2.59,0.14,-0.0732,-0.035135999999999994,-1.1067839999999998,2
2024-06-14 10:07:38.427,-2.03,-4.69,-1.82,-0.02196,-0.026352,-1.0955599999999999,2
2024-06-14 10:07:38.432,-1.75,-3.22,-1.82,-0.011712,-0.02928,-1.102392,2
2024-06-14 10:07:38.436,-3.08,-3.29,-1.54,-0.032208,-0.033184,-1.101416,2
2024-06-14 10:07:38.441,-3.92,-3.71,-1.82,-0.052704,-0.034648,-1.096536,2
2024-06-14 10:07:38.446,-4.69,-4.62,-2.45,-0.054655999999999996,-0.029768,-1.10044,2
2024-06-14 10:07:38.451,-5.6,-6.44,-2.59,-0.051728,-0.020007999999999998,-1.106296,2
2024-06-14 10:07:38.456,-6.3,-8.26,-2.8,-0.049775999999999994,-0.019032,-1.101904,2
2024-06-14 10:07:38.461,-7.49,-10.29,-3.08,-0.054168,-0.030256,-1.0970239999999998,2
2024-06-14 10:07:38.465,-9.24,-12.95,-3.22,-0.055144,-0.038064,-1.1028799999999999,2
2024-06-14 10:07:38.470,-10.71,-15.26,-3.36,-0.054168,-0.032208,-1.0984880000000001,2
2024-06-14 10:07:38.475,-12.04,-17.92,-3.64,-0.054168,-0.029768,-1.099464,2
2024-06-14 10:07:38.480,-12.95,-20.3,-3.57,-0.054655999999999996,-0.02684,-1.10044,2
2024-06-14 10:07:38.485,-14.0,-21.77,-3.5,-0.056608,-0.027816,-1.094584,2
2024-06-14 10:07:38.490,-14.98,-22.75,-3.57,-0.047335999999999996,-0.020984,-1.090192,2
2024-06-14 10:07:38.494,-15.61,-23.94,-3.64,-0.046848,-0.016104,-1.092144,2
2024-06-14 10:07:38.499,-15.75,-25.97,-3.71,-0.045384,-0.010736,-1.089704,2
2024-06-14 10:07:38.504,-16.1,-28.42,-3.57,-0.045384,-0.013176,-1.090192,2
2024-06-14 10:07:38.509,-16.38,-30.52,-3.64,-0.044408,-0.011712,-1.091168,2
2024-06-14 10:07:38.514,-16.52,-32.41,-3.64,-0.038064,-0.015128,-1.0887280000000001,2
2024-06-14 10:07:38.518,-16.38,-34.09,-3.57,-0.033671999999999994,-0.006344,-1.0833599999999999,2
2024-06-14 10:07:38.523,-15.75,-35.0,-3.43,-0.031232,-0.001952,-1.0872639999999998,2
2024-06-14 10:07:38.528,-14.7,-35.77,-3.43,-0.024887999999999997,0.000488,-1.082872,2
2024-06-14 10:07:38.533,-13.58,-36.12,-3.22,-0.024887999999999997,0.0034159999999999998,-1.084336,2
2024-06-14 10:07:38.538,-12.39,-36.19,-3.22,-0.018544,0.008783999999999998,-1.079456,2
2024-06-14 10:07:38.543,-10.64,-35.98,-3.15,-0.016592,0.010736,-1.079456,2
2024-06-14 10:07:38.547,-9.31,-35.63,-3.08,-0.014152,0.009272,-1.0789680000000001,2
2024-06-14 10:07:38.552,-7.7,-34.93,-2.94,-0.010248,0.008783999999999998,-1.075064,2
2024-06-14 10:07:38.557,-6.3,-34.93,-2.87,-0.010248,0.010736,-1.07848,2
2024-06-14 10:07:38.562,-5.04,-34.72,-2.87,-0.005368,0.010736,-1.077992,2
2024-06-14 10:07:38.567,-4.13,-35.35,-2.87,-0.002928,0.010248,-1.082384,2
2024-06-14 10:07:38.572,-2.73,-34.37,-2.87,0.00244,0.007808,-1.075064,2
2024-06-14 10:07:38.576,-1.89,-36.26,-2.8,0.004391999999999999,0.010736,-1.075064,2
2024-06-14 10:07:38.581,-0.56,-35.28,-3.08,0.00732,0.00976,-1.073112,2
2024-06-14 10:07:38.586,0.0,-33.53,-3.22,0.008296,0.006344,-1.07848,2
2024-06-14 10:07:38.591,7.49,-42.63,-2.45,0.02196,0.0,-1.0711600000000001,2
2024-06-14 10:07:38.596,2.24,-34.44,-1.61,0.015616,-0.0034159999999999998,-1.071648,2
2024-06-14 10:07:38.600,4.06,-28.63,-1.54,0.010736,0.006344,-1.079456,2
2024-06-14 10:07:38.605,3.78,-29.4,-2.45,0.024399999999999998,0.000488,-1.073112,2
2024-06-14 10:07:38.610,5.04,-27.23,-3.15,0.020496,0.001464,-1.081896,2
2024-06-14 10:07:38.615,-0.7,-10.71,-2.45,0.034648,-0.002928,-1.0477359999999998,2
2024-06-14 10:07:38.620,4.27,-8.33,-0.42,0.03172,-0.001464,-1.072624,2
2024-06-14 10:07:38.625,5.95,-10.85,1.33,0.028791999999999998,-0.005856,-1.072624,2
2024-06-14 10:07:38.629,3.22,-11.9,-0.98,0.028304,0.000976,-1.072136,2
2024-06-14 10:07:38.634,6.02,-13.65,-2.87,0.033671999999999994,0.005368,-1.066768,2
2024-06-14 10:07:38.639,3.08,-15.82,-2.31,0.033184,0.000976,-1.079944,2
2024-06-14 10:07:38.644,7.42,-50.19,0.14,0.033671999999999994,0.000488,-1.087752,2
2024-06-14 10:07:38.649,1.96,-27.23,-2.45,0.037088,-0.00244,-1.08092,2
2024-06-14 10:07:38.654,3.71,-26.25,-4.34,0.03904,-0.00244,-1.079944,2
2024-06-14 10:07:38.658,0.28,-26.46,-3.43,0.03904,0.005856,-1.081408,2
2024-06-14 10:07:38.663,0.91,-26.25,-1.33,0.044896,-0.006344,-1.07848,2
2024-06-14 10:07:38.668,-0.98,-26.11,-1.68,0.043432000000000005,-0.011224,-1.080432,2
2024-06-14 10:07:38.673,-0.49,-25.83,-3.36,0.047824,-0.0034159999999999998,-1.076528,2
2024-06-14 10:07:38.678,-1.82,-25.34,-3.36,0.051728,-0.00732,-1.07848,2
2024-06-14 10:07:38.682,-2.31,-25.62,-1.68,0.056608,-0.011224,-1.077016,2
2024-06-14 10:07:38.687,-3.15,-25.34,-1.19,0.053192,-0.012199999999999999,-1.079944,2
2024-06-14 10:07:38.692,-4.06,-26.32,-2.24,0.05124,-0.009272,-1.084336,2
2024-06-14 10:07:38.697,-4.27,-27.44,-2.38,0.053192,0.00244,-1.0887280000000001,2
2024-06-14 10:07:38.702,-4.97,-25.55,-1.47,0.059048,-0.004391999999999999,-1.0872639999999998,2
2024-06-14 10:07:38.707,-5.18,-26.04,-0.63,0.060512,0.000488,-1.0887280000000001,2
2024-06-14 10:07:38.711,-5.88,-26.88,-1.19,0.066856,-0.000488,-1.08824,2
2024-06-14 10:07:38.716,-6.02,-27.3,-1.82,0.06490399999999999,0.002928,-1.08824,2
2024-06-14 10:07:38.721,-6.72,-26.46,-1.4,0.069296,-0.002928,-1.087752,2
2024-06-14 10:07:38.726,-7.91,-28.63,-0.77,0.068808,0.001464,-1.104344,2
2024-06-14 10:07:38.731,-8.47,-30.52,-0.98,0.061975999999999996,-0.008783999999999998,-1.107272,2
2024-06-14 10:07:38.736,-7.91,-32.27,-1.54,0.060024,0.044896,-1.113128,2
2024-06-14 10:07:38.740,-7.07,-34.44,-2.17,0.05856,0.020984,-1.118984,2
2024-06-14 10:07:38.745,-7.84,-40.6,-2.45,0.081984,0.081984,-1.0872639999999998,2
2024-06-14 10:07:38.750,-9.24,-38.85,-4.76,0.074176,0.040504,-1.1126399999999999,2
2024-06-14 10:07:38.755,-11.48,-42.91,-6.44,0.075152,0.099064,-1.13704,2
2024-06-14 10:07:38.760,-2.73,-42.21,-8.05,0.076128,0.038552,-1.169248,2
2024-06-14 10:07:38.764,9.17,-38.29,-6.86,0.088328,0.040015999999999996,-1.113616,2
2024-06-14 10:07:38.769,-8.4,-42.28,-8.68,0.092232,0.01464,-1.1653440000000002,2
2024-06-14 10:07:38.774,-8.47,-37.31,-7.56,0.081496,-0.025376,-1.155096,2
2024-06-14 10:07:38.779,-17.01,-30.17,-9.45,0.092232,-0.012688,-1.19804,2
2024-06-14 10:07:38.784,-16.73,-32.41,-9.17,0.091744,-0.027816,-1.258552,2
2024-06-14 10:07:38.789,-3.85,-36.89,-5.18,0.102968,-0.11663199999999999,-1.382504,2
2024-06-14 10:07:38.793,4.76,-46.2,-2.03,0.08247199999999999,0.044408,-1.317112,2
2024-06-14 10:07:38.798,2.45,-50.26,-3.92,0.08491199999999999,0.081008,-1.255136,2
2024-06-14 10:07:38.803,4.13,-52.01,-4.41,0.09516,0.051728,-1.302472,2
2024-06-14 10:07:38.808,2.87,-55.65,-5.46,0.09955199999999999,0.119072,-1.319064,3
2024-06-14 10:07:38.813,-0.07,-58.66,-7.63,0.101992,0.10492,-1.341512,3
2024-06-14 10:07:38.818,-2.38,-62.02,-9.24,0.11516799999999999,0.041479999999999996,-1.355176,3
2024-06-14 10:07:38.822,-2.73,-67.13,-9.24,0.11712,0.013176,-1.364936,3
2024-06-14 10:07:38.827,-4.97,-70.56,-9.38,0.10931199999999999,-0.011712,-1.3917760000000001,3
2024-06-14 10:07:38.832,-6.16,-75.32,-8.82,0.10736,-0.042455999999999994,-1.367376,3
2024-06-14 10:07:38.837,-7.21,-81.06,-7.98,0.106384,-0.030744,-1.403976,3
2024-06-14 10:07:38.842,-10.57,-87.5,-7.49,0.113704,-0.061488,-1.43472,3
2024-06-14 10:07:38.846,-7.56,-95.41,-5.74,0.098088,-0.08784,-1.4059279999999998,3
2024-06-14 10:07:38.851,-5.04,-101.99,-3.57,0.10736,-0.14005599999999999,-1.4518,3
2024-06-14 10:07:38.856,-3.92,-110.67,-1.05,0.107848,-0.016592,-1.4488720000000002,3
2024-06-14 10:07:38.861,-7.49,-117.6,-1.4,0.120536,0.024887999999999997,-1.46156,3
2024-06-14 10:07:38.866,-12.67,-124.53,-1.75,0.123464,0.007808,-1.453752,3
2024-06-14 10:07:38.871,-15.12,-132.23,-1.89,0.121512,0.021472,-1.470344,3
2024-06-14 10:07:38.875,-17.57,-139.86,-2.45,0.1098,0.00732,-1.489864,3
2024-06-14 10:07:38.880,-17.85,-149.52,-2.38,0.103456,0.017079999999999998,-1.485472,3
2024-06-14 10:07:38.885,-20.58,-157.85,-2.1,0.116144,0.020007999999999998,-1.501576,3
2024-06-14 10:07:38.890,-24.01,-166.53,-2.8,0.119072,0.040015999999999996,-1.518168,3
2024-06-14 10:07:38.895,-29.33,-175.77,-4.2,0.14005599999999999,-0.046848,-1.6479759999999999,3
2024-06-14 10:07:38.900,-34.72,-180.67,-3.71,0.142984,-0.06783199999999999,-1.6235760000000001,3
2024-06-14 10:07:38.904,-35.7,-193.41,-3.08,0.153232,-0.005856,-1.70068,3
2024-06-14 10:07:38.909,-38.43,-206.36,-4.48,0.12932,0.112728,-1.694824,3
2024-06-14 10:07:38.914,-41.65,-219.31,-7.63,0.120536,0.169336,-1.735816,3
2024-06-14 10:07:38.919,-39.9,-234.15,-11.9,0.08247199999999999,0.20251999999999998,-1.7446,3
2024-06-14 10:07:38.924,-35.91,-249.83,-16.03,0.05124,0.26156799999999997,-1.752896,3
2024-06-14 10:07:38.928,-37.31,-262.99,-21.07,0.057095999999999994,0.25668799999999997,-2.019832,3
2024-06-14 10:07:38.933,-33.25,-275.87,-25.41,0.014152,0.1464,-1.664568,3
2024-06-14 10:07:38.938,-24.99,-293.16,-26.67,-0.006344,0.025864,-1.815848,3
2024-06-14 10:07:38.943,-16.24,-310.17,-25.83,0.053192,-0.13712799999999997,-1.939312,3
2024-06-14 10:07:38.948,-3.57,-328.09,-21.63,0.119072,-0.07808,-2.033496,3
2024-06-14 10:07:38.953,-4.62,-345.94,-21.07,0.07564,0.195688,-2.1398800000000002,3
2024-06-14 10:07:38.957,-9.52,-362.04,-24.29,0.142984,0.19763999999999998,-2.121824,3
2024-06-14 10:07:38.962,-13.37,-376.25,-25.83,0.12932,0.156648,-2.31556,3
2024-06-14 10:07:38.967,-10.15,-389.48,-27.44,0.121024,0.00488,-2.373144,3
2024-06-14 10:07:38.972,-1.33,-403.48,-25.76,0.284992,-0.15372,-2.5083200000000003,3
2024-06-14 10:07:38.977,16.59,-416.57,-21.56,0.27327999999999997,-0.372344,-2.594696,3
2024-06-14 10:07:38.982,32.06,-426.79,-7.49,0.332816,-0.147376,-2.874808,3
2024-06-14 10:07:38.986,1.75,-423.99,-9.52,0.16348,0.222528,-2.94264,3
2024-06-14 10:07:38.991,0.35,-420.07,-7.84,0.388936,-0.17372800000000002,-2.8933519999999997,3
2024-06-14 10:07:38.996,4.76,-424.62,0.84,0.027816,-0.29768,-2.7923359999999997,3
2024-06-14 10:07:39.001,10.64,-425.88,5.67,0.01952,-0.144936,-2.633736,3
2024-06-14 10:07:39.006,15.75,-428.54,9.31,-0.22691999999999998,-0.200568,-2.880176,3
2024-06-14 10:07:39.010,15.89,-428.75,12.74,-0.294264,-0.11956,-2.90116,3
2024-06-14 10:07:39.014,20.58,-435.89,16.45,-0.50996,-0.138592,-2.936296,3
2024-06-14 10:07:39.019,13.16,-444.22,16.8,-0.808616,-0.034159999999999996,-2.848456,3
2024-06-14 10:07:39.024,14.42,-448.77,17.57,-0.983808,0.022936,-2.6000639999999997,3
2024-06-14 10:07:39.029,13.44,-447.93,16.66,-1.199504,0.14005599999999999,-2.1179200000000002,3
2024-06-14 10:07:39.034,10.92,-436.38,11.55,-1.489376,0.26596,-1.340536,3
2024-06-14 10:07:39.038,4.97,-389.2,-11.13,-1.914912,0.866688,-0.10003999999999999,3
2024-06-14 10:07:39.043,47.6,-331.38,20.86,-1.164856,0.20007999999999998,-0.433832,4
2024-06-14 10:07:39.048,29.96,-228.62,22.26,-1.479128,0.05124,-2.027152,4
2024-06-14 10:07:39.053,15.54,-132.51,22.68,-1.4962079999999998,-0.06783199999999999,-2.133536,4
2024-06-14 10:07:39.058,10.71,-46.27,23.8,-1.607472,0.054168,-1.4649759999999998,4
2024-06-14 10:07:39.063,19.46,30.87,23.31,-1.674328,0.13663999999999998,-1.164856,4
2024-06-14 10:07:39.067,32.27,83.23,21.35,-1.442528,0.104432,-1.31028,4
2024-06-14 10:07:39.072,35.7,110.6,16.8,-1.15656,0.11663199999999999,-1.4283759999999999,4
2024-06-14 10:07:39.077,30.66,120.05,10.5,-0.967216,0.14688800000000002,-1.369816,4
2024-06-14 10:07:39.082,22.61,119.28,2.66,-0.885232,0.148352,-1.23464,4
2024-06-14 10:07:39.087,14.7,114.87,-5.95,-0.827648,0.14005599999999999,-1.070672,4
2024-06-14 10:07:39.092,9.31,110.32,-15.33,-0.757864,0.13956799999999997,-0.92964,4
2024-06-14 10:07:39.096,6.65,106.96,-24.57,-0.716872,0.09272,-0.867176,4
2024-06-14 10:07:39.101,3.99,106.12,-32.97,-0.687104,0.034648,-0.827648,4
2024-06-14 10:07:39.106,2.17,108.15,-40.11,-0.673928,-0.016104,-0.780312,4
2024-06-14 10:07:39.111,3.43,113.05,-45.5,-0.672952,-0.08539999999999999,-0.733952,4
2024-06-14 10:07:39.116,8.12,121.1,-49.07,-0.671976,-0.150792,-0.711992,4
2024-06-14 10:07:39.121,14.91,131.39,-50.82,-0.666608,-0.20007999999999998,-0.7139439999999999,4
2024-06-14 10:07:39.125,23.38,143.57,-51.17,-0.6597759999999999,-0.23179999999999998,-0.7285839999999999,4
2024-06-14 10:07:39.130,32.69,157.29,-50.47,-0.6548959999999999,-0.243024,-0.740784,4
2024-06-14 10:07:39.135,42.63,171.78,-48.86,-0.649528,-0.238144,-0.750544,4
2024-06-14 10:07:39.140,52.29,186.9,-46.76,-0.6402559999999999,-0.214232,-0.770064,4
2024-06-14 10:07:39.145,60.34,201.39,-44.8,-0.622688,-0.17616800000000002,-0.7964159999999999,4
2024-06-14 10:07:39.150,66.15,215.25,-43.19,-0.596336,-0.127856,-0.829112,4
2024-06-14 10:07:39.154,69.16,227.92,-41.79,-0.569984,-0.0732,-0.865712,4
2024-06-14 10:07:39.159,69.72,240.03,-40.74,-0.5475359999999999,-0.029768,-0.892552,4
2024-06-14 10:07:39.164,67.83,251.72,-39.83,-0.525088,0.005856,-0.9135359999999999,4
2024-06-14 10:07:39.169,64.54,263.06,-39.2,-0.503128,0.040015999999999996,-0.9320799999999999,4
2024-06-14 10:07:39.174,60.69,273.84,-38.36,-0.471408,0.061488,-0.962336,4
2024-06-14 10:07:39.178,56.91,283.43,-37.24,-0.43432,0.081008,-0.999424,4
2024-06-14 10:07:39.183,53.76,291.83,-35.7,-0.39967199999999997,0.098088,-1.03456,4
2024-06-14 10:07:39.188,51.38,298.76,-34.09,-0.366976,0.110776,-1.064328,4
2024-06-14 10:07:39.193,49.84,304.71,-32.06,-0.331352,0.121024,-1.09068,4
2024-06-14 10:07:39.198,49.0,309.96,-29.96,-0.307928,0.12932,-1.123376,4
2024-06-14 10:07:39.203,48.58,314.51,-28.0,-0.28206400000000004,0.14103200000000002,-1.164856,4
2024-06-14 10:07:39.207,48.23,318.57,-26.11,-0.26205599999999996,0.158112,-1.199992,4
2024-06-14 10:07:39.212,47.46,322.28,-24.64,-0.243024,0.18056,-1.24196,4
2024-06-14 10:07:39.217,45.92,325.78,-23.66,-0.225456,0.20154399999999997,-1.2834400000000001,4
2024-06-14 10:07:39.222,43.26,329.28,-23.03,-0.21228,0.226432,-1.32492,4
2024-06-14 10:07:39.227,39.27,332.85,-22.82,-0.203496,0.25376,-1.367376,4
2024-06-14 10:07:39.232,34.16,337.26,-23.1,-0.193248,0.26839999999999997,-1.41276,4
2024-06-14 10:07:39.236,27.72,342.3,-23.66,-0.195688,0.28548,-1.464,4
2024-06-14 10:07:39.241,20.51,347.83,-24.43,-0.182512,0.294264,-1.51036,4
2024-06-14 10:07:39.246,13.79,352.87,-24.99,-0.166408,0.284992,-1.5713599999999999,4
2024-06-14 10:07:39.251,7.14,357.35,-25.41,-0.150792,0.28011199999999997,-1.641632,4
2024-06-14 10:07:39.256,1.33,360.99,-25.83,-0.13176,0.27620799999999995,-1.706048,4
2024-06-14 10:07:39.261,-4.13,364.56,-26.39,-0.11956,0.277672,-1.76412,4
2024-06-14 10:07:39.265,-9.87,368.2,-27.23,-0.10394400000000001,0.28108799999999995,-1.832928,4
2024-06-14 10:07:39.270,-15.96,371.77,-28.63,-0.08003199999999999,0.2928,-1.909056,4
2024-06-14 10:07:39.275,-22.96,374.99,-30.45,-0.04392,0.305976,-1.986648,4
2024-06-14 10:07:39.280,-31.15,377.23,-33.18,0.006344,0.332816,-2.073512,4
2024-06-14 10:07:39.285,-40.6,378.21,-36.33,0.06978399999999998,0.364048,-2.180872,4
2024-06-14 10:07:39.290,-52.5,376.95,-40.32,0.14152,0.394304,-2.277008,4
2024-06-14 10:07:39.294,-65.8,374.36,-44.8,0.220576,0.412848,-2.379488,4
2024-06-14 10:07:39.299,-80.5,370.37,-49.07,0.304512,0.40259999999999996,-2.467816,4
2024-06-14 10:07:39.304,-94.71,364.49,-52.43,0.391864,0.346968,-2.5439439999999998,4
2024-06-14 10:07:39.309,-108.22,357.56,-53.06,0.489952,0.260104,-2.609824,4
2024-06-14 10:07:39.314,-118.51,349.72,-50.4,0.6070720000000001,0.174704,-2.66936,4
2024-06-14 10:07:39.319,-124.11,341.74,-44.73,0.73932,0.101504,-2.737192,4
2024-06-14 10:07:39.323,-124.95,334.53,-37.17,0.850096,0.034159999999999996,-2.771352,4
2024-06-14 10:07:39.328,-122.78,328.09,-28.63,0.9520879999999999,-0.001464,-2.802584,4
2024-06-14 10:07:39.333,-123.27,324.59,-20.37,1.018456,-0.038552,-2.853824,4
2024-06-14 10:07:39.338,-127.26,324.73,-13.23,1.10776,-0.089792,-2.88164,4
2024-06-14 10:07:39.343,-128.87,327.53,-5.88,1.1916959999999999,-0.144936,-2.86944,4
2024-06-14 10:07:39.347,-127.54,332.64,1.96,1.274168,-0.224968,-2.8547999999999996,4
2024-06-14 10:07:39.352,-121.94,337.96,12.04,1.289296,-0.210816,-2.79868,4
2024-06-14 10:07:39.357,-106.47,338.45,43.96,1.646512,-0.5821839999999999,-2.846016,4
2024-06-14 10:07:39.362,-97.79,345.1,30.66,1.617232,-0.4758,-2.6986399999999997,4
2024-06-14 10:07:39.367,-81.48,343.84,41.65,1.779736,-0.479704,-2.629832,4
2024-06-14 10:07:39.372,-63.84,338.24,51.8,1.9315039999999999,-0.462136,-2.543456,4
2024-06-14 10:07:39.376,-47.95,329.07,59.99,2.1179200000000002,-0.39576799999999995,-2.4473200000000004,4
2024-06-14 10:07:39.381,-33.88,316.4,65.8,2.3106799999999996,-0.293288,-2.336056,4
2024-06-14 10:07:39.386,-22.54,301.0,68.88,2.489776,-0.16591999999999998,-2.2096639999999996,4
2024-06-14 10:07:39.391,-13.58,283.43,68.67,2.6781439999999996,-0.002928,-2.0774160000000004,4
2024-06-14 10:07:39.396,-8.33,263.76,64.26,2.8752959999999996,0.202032,-1.95688,4
2024-06-14 10:07:39.401,-8.96,243.46,54.53,3.097824,0.426512,-1.8465919999999998,4
2024-06-14 10:07:39.405,-18.9,222.88,38.64,3.3813519999999997,0.618296,-1.730936,4
2024-06-14 10:07:39.410,-42.14,203.35,17.57,3.678056,0.665632,-1.619672,4
2024-06-14 10:07:39.415,-74.69,184.24,-4.83,4.044056,0.508496,-1.5123119999999999,4
2024-06-14 10:07:39.420,-108.08,162.19,-22.82,4.380776,0.101992,-1.44692,4
2024-06-14 10:07:39.425,-129.71,133.28,-30.73,4.5911040000000005,-0.426024,-1.406904,4
2024-06-14 10:07:39.430,-128.59,94.64,-26.95,4.672599999999999,-0.94184,-1.335656,4
2024-06-14 10:07:39.434,-100.31,47.32,-13.51,4.517416,-1.31516,-1.263432,4
2024-06-14 10:07:39.439,-49.56,-2.45,5.74,4.1850879999999995,-1.474248,-1.164856,4
2024-06-14 10:07:39.444,9.59,-46.55,26.04,3.7536959999999997,-1.390312,-1.1248399999999998,4
2024-06-14 10:07:39.449,61.18,-80.71,43.89,3.316936,-1.117032,-1.216096,4
2024-06-14 10:07:39.454,94.08,-103.04,57.05,2.906528,-0.737856,-1.31516,4
2024-06-14 10:07:39.459,108.64,-114.24,63.98,2.5341839999999998,-0.364536,-1.362984,4
2024-06-14 10:07:39.463,108.99,-116.06,64.05,1.9978719999999999,0.20544800000000002,-1.216096,4
2024-06-14 10:07:39.468,-16.52,-386.61,-22.19,3.06464,-0.5192319999999999,-8.1984,0
