time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:35:36.055,136.95499999999998,-199.745,42.42,3.892532,-0.10735999999999998,-3.085868,1
2024-06-14 08:35:36.060,126.84,-202.44,15.785,2.3460599999999996,0.445056,0.144204,1
2024-06-14 08:35:36.065,176.39999999999998,-264.46000000000004,-3.815,0.993568,0.42285200000000006,-0.36697599999999997,1
2024-06-14 08:35:36.070,204.575,-233.38,-1.855,0.564128,-0.208864,-1.508652,1
2024-06-14 08:35:36.075,160.23,-238.14,3.1849999999999996,-0.658312,0.01586,-1.2139,1
2024-06-14 08:35:36.080,121.31,-239.29500000000002,13.44,-0.863516,0.31720000000000004,-1.253672,1
2024-06-14 08:35:36.086,82.63499999999999,-227.78,25.48,-0.726388,0.139324,-1.699704,1
2024-06-14 08:35:36.090,75.74,-234.5,36.995000000000005,-0.289628,0.10101600000000001,-1.64212,1
2024-06-14 08:35:36.095,60.095,-242.27,41.615,0.12395199999999999,-0.15616,-1.863184,1
2024-06-14 08:35:36.100,35.629999999999995,-246.12,42.56,0.294996,-0.346236,-1.950292,1
2024-06-14 08:35:36.105,11.69,-242.62,40.285,0.21862399999999999,-0.468236,-1.9424839999999999,1
2024-06-14 08:35:36.110,-5.215,-229.495,30.729999999999997,0.09564800000000001,-0.575596,-2.05692,1
2024-06-14 08:35:36.114,11.48,-191.10000000000002,13.86,0.044164,-0.539972,-2.187216,1
2024-06-14 08:35:36.119,7.140000000000001,-149.24,-10.36,0.033916,-0.39771999999999996,-2.12402,1
2024-06-14 08:35:36.124,3.71,-119.805,-25.2,0.069296,-0.171044,-1.9590759999999998,1
2024-06-14 08:35:36.129,-5.25,-103.18,-26.88,0.077348,-0.058804,-1.7977919999999998,1
2024-06-14 08:35:36.134,-12.530000000000001,-92.47,-19.950000000000003,0.106384,0.089792,-1.691652,1
2024-06-14 08:35:36.139,-17.745,-82.845,-10.605,0.11345999999999998,0.1159,-1.69946,1
2024-06-14 08:35:36.143,-16.205,-64.225,-3.92,0.10003999999999999,0.181048,-1.54696,1
