time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:23:39.674,180.25,-459.93499999999995,-111.475,4.568656,0.09662399999999993,-1.4693679999999998,1
2024-06-14 10:23:39.679,115.95500000000001,-344.995,-106.36500000000001,-2.292868,0.909388,1.36884,1
2024-06-14 10:23:39.684,151.97,-324.59000000000003,-97.16,0.732,-0.13176,-2.662284,1
2024-06-14 10:23:39.689,111.405,-409.605,-76.02000000000001,-1.2217079999999998,-0.117852,-1.9341879999999998,1
2024-06-14 10:23:39.694,42.42,-406.28,-43.925,-0.659288,0.5497319999999999,-2.037644,1
2024-06-14 10:23:39.699,-29.925,-405.125,-9.1,0.31085599999999997,0.6075600000000001,-1.828292,1
2024-06-14 10:23:39.703,-67.47999999999999,-400.78499999999997,20.405,0.8818159999999999,0.517036,-2.02642,1
2024-06-14 10:23:39.708,-73.01,-399.525,36.295,0.703452,0.285968,-2.450248,1
2024-06-14 10:23:39.713,-65.345,-403.40999999999997,43.19,0.42407199999999995,0.21984399999999998,-2.51564,1
2024-06-14 10:23:39.718,-55.370000000000005,-395.67499999999995,46.235,0.053436000000000004,-0.087108,-2.784528,1
2024-06-14 10:23:39.723,-33.355,-339.57,41.265,0.23009200000000002,-0.25107599999999997,-2.9306840000000003,1
2024-06-14 10:23:39.728,-25.515,-274.715,28.314999999999998,0.234728,-0.21716000000000002,-2.293112,1
2024-06-14 10:23:39.732,-2.52,-258.72,17.465,0.38259200000000004,-0.08662,-2.5376000000000003,1
2024-06-14 10:23:39.737,7.385,-233.975,7.035,0.24180400000000002,-0.113948,-1.85928,1
2024-06-14 10:23:39.742,19.075000000000003,-162.68,-0.245,0.230092,0.008539999999999999,-1.6030799999999998,2
2024-06-14 10:23:39.747,11.059999999999999,-75.005,-2.695,0.16713999999999998,0.077348,-1.3937279999999999,2
2024-06-14 10:23:39.752,0.21000000000000002,-32.69,-0.17500000000000004,0.161772,0.09272,-1.237812,2
2024-06-14 10:23:39.756,-0.42,-15.75,5.32,0.13224799999999998,0.104432,-1.136796,2
2024-06-14 10:23:39.761,-0.5599999999999999,-12.075,9.379999999999999,0.116144,0.05978,-1.0948280000000001,2
2024-06-14 10:23:39.766,-0.49,-10.885000000000002,10.395,0.071736,0.0183,-1.05652,2
2024-06-14 10:23:39.771,-1.8900000000000001,-11.2,6.615,-0.0061,-0.041479999999999996,-1.02236,2
2024-06-14 10:23:39.776,-3.08,-7.49,3.36,-0.008296,-0.001707999999999999,-0.996008,2
2024-06-14 10:23:39.781,-4.06,-4.97,2.03,0.023180000000000003,0.031476000000000004,-1.002108,2
2024-06-14 10:23:39.785,-2.45,-6.615,1.26,0.032208,0.039284,-1.0169920000000001,2
2024-06-14 10:23:39.790,-1.26,-6.51,0.17500000000000002,0.009272,0.021471999999999998,-1.02358,2
2024-06-14 10:23:39.795,-1.505,-7.630000000000001,-1.0150000000000001,0.0,0.022692,-1.011868,2
2024-06-14 10:23:39.800,-1.68,-7.21,-1.33,-0.019764,0.026352,-1.006256,2
2024-06-14 10:23:39.805,-1.54,-6.895,-1.4,-0.014151999999999998,0.029279999999999994,-1.010648,2
2024-06-14 10:23:39.810,-1.365,-7.91,-1.505,-0.024644,0.030988,-1.006988,2
2024-06-14 10:23:39.814,-1.12,-8.995000000000001,-1.8199999999999998,-0.015372,0.028547999999999997,-1.007476,2
2024-06-14 10:23:39.819,-1.0150000000000001,-9.625,-2.03,-0.023424,0.024155999999999997,-1.007476,2
2024-06-14 10:23:39.824,-1.0150000000000001,-10.36,-1.925,-0.01952,0.028304,-1.0091839999999999,2
2024-06-14 10:23:39.829,-1.085,-11.2,-2.065,-0.013420000000000001,0.028548,-1.0067439999999999,2
2024-06-14 10:23:39.834,-0.9450000000000001,-12.355,-2.135,-0.014152,0.027816,-1.011136,2
2024-06-14 10:23:39.839,-0.735,-13.125,-2.135,-0.012688,0.025863999999999998,-1.008208,2
2024-06-14 10:23:39.843,0.14,-13.370000000000001,-2.135,-0.018788,0.030011999999999997,-1.0116239999999999,2
2024-06-14 10:23:39.848,1.4,-14.175,-1.96,-0.020008,0.028304,-1.0079639999999999,2
2024-06-14 10:23:39.853,1.7850000000000001,-14.805,-2.03,-0.016104,0.028547999999999997,-1.0106479999999998,2
2024-06-14 10:23:39.858,2.0999999999999996,-16.66,-2.0300000000000002,-0.012444,0.02562,-1.00528,2
2024-06-14 10:23:39.863,2.065,-17.045,-2.24,-0.013908,0.025132,-1.0072320000000001,2
2024-06-14 10:23:39.868,1.995,-19.145000000000003,-2.17,-0.009516,0.023912000000000003,-1.004548,2
2024-06-14 10:23:39.872,1.8199999999999998,-20.020000000000003,-2.0300000000000002,-0.009271999999999999,0.02318,-1.007232,2
2024-06-14 10:23:39.877,-0.665,-21.945,-2.0300000000000002,-0.014884,0.02928,-1.01626,2
2024-06-14 10:23:39.882,0.63,-13.58,-2.17,-0.009028,0.030744,-1.00528,2
2024-06-14 10:23:39.887,0.21000000000000002,-21.384999999999998,-1.855,-0.008784,0.0305,-1.009672,2
2024-06-14 10:23:39.892,0.245,-24.395,-1.75,-0.002928,0.030255999999999998,-1.0047920000000001,2
2024-06-14 10:23:39.896,-0.91,-26.845,-1.96,0.000976,0.034892,-1.0072320000000001,2
2024-06-14 10:23:39.901,-2.205,-27.545,-2.17,0.010248,0.033672,-1.005036,2
2024-06-14 10:23:39.906,-2.45,-30.310000000000002,-2.205,0.0075639999999999995,0.03781999999999999,-1.007476,2
2024-06-14 10:23:39.911,-4.34,-33.46,-2.3099999999999996,0.00976,0.042943999999999996,-1.0082080000000002,2
2024-06-14 10:23:39.916,-3.43,-35.385,-2.31,0.013907999999999998,0.04758,-1.0216280000000002,2
2024-06-14 10:23:39.921,5.915,-36.61,-2.2750000000000004,0.0183,0.039040000000000005,-1.0121120000000001,2
2024-06-14 10:23:39.925,1.925,-34.72,-2.9050000000000002,0.018056000000000003,0.036356,-1.0340719999999999,2
2024-06-14 10:23:39.930,3.99,-37.03,-2.835,0.024644,0.047824,-0.9916159999999999,2
2024-06-14 10:23:39.935,4.13,-35.735,-3.185,0.020984,0.047091999999999995,-0.9982039999999999,2
2024-06-14 10:23:39.940,2.485,-35.385000000000005,-3.8499999999999996,0.021716,0.047336,-0.9860039999999999,2
2024-06-14 10:23:39.945,3.045,-33.25,-4.550000000000001,0.0305,0.044408,-0.9952759999999999,2
2024-06-14 10:23:39.950,6.825,-30.1,-4.62,0.040015999999999996,0.043432,-0.991616,2
2024-06-14 10:23:39.954,8.61,-26.18,-4.655,0.050752000000000005,0.0305,-0.9767319999999999,2
2024-06-14 10:23:39.959,9.17,-21.525,-4.62,0.05978,0.025132,-0.9628239999999999,2
2024-06-14 10:23:39.964,8.785,-15.54,-4.515,0.066124,0.0053679999999999995,-0.956968,2
2024-06-14 10:23:39.969,7.245,-10.254999999999999,-3.8149999999999995,0.07564000000000001,-0.015616,-0.9664839999999999,2
2024-06-14 10:23:39.974,5.81,-6.23,-3.2199999999999998,0.066856,0.002196,-0.98088,2
2024-06-14 10:23:39.979,4.515000000000001,-4.34,-2.695,0.060268,-0.008296,-0.99674,2
2024-06-14 10:23:39.983,3.08,-4.34,-1.995,0.047824000000000005,0.0053679999999999995,-1.0060120000000001,2
2024-06-14 10:23:39.988,2.835,-5.6,-1.8900000000000001,0.040748000000000006,0.023424,-1.0140639999999999,2
2024-06-14 10:23:39.993,3.255,-7.5249999999999995,-2.0999999999999996,0.03952800000000001,0.029523999999999995,-1.023092,2
2024-06-14 10:23:39.998,3.5,-10.184999999999999,-2.065,0.041236,0.02318,-1.0291919999999999,2
2024-06-14 10:23:40.003,2.9050000000000002,-13.16,-2.0999999999999996,0.043432,0.011711999999999998,-1.030412,2
2024-06-14 10:23:40.008,0.13999999999999996,-18.165,-2.2750000000000004,0.040992,0.040748,-1.037244,2
2024-06-14 10:23:40.012,3.5,-21.21,-2.1,0.04148,0.02928,-1.0506639999999998,2
2024-06-14 10:23:40.017,8.68,-22.505,-2.31,0.035623999999999996,0.049532,-1.038708,2
2024-06-14 10:23:40.022,14.594999999999999,-22.015,-2.24,0.043676,0.04148,-1.0309,2
2024-06-14 10:23:40.027,13.055,-24.395,-2.695,0.040504,0.0427,-1.020408,3
2024-06-14 10:23:40.032,7.385,-29.225,-3.3600000000000003,0.050264,0.048312,-1.04676,3
2024-06-14 10:23:40.037,9.52,-30.66,-3.8150000000000004,0.030744,0.022936,-1.0350480000000002,3
2024-06-14 10:23:40.041,9.135,-28.735,-5.04,0.040504,0.054412,-1.061888,3
2024-06-14 10:23:40.046,7.0,-26.53,-5.985,0.050752,0.055632,-1.0701839999999998,3
2024-06-14 10:23:40.051,7.140000000000001,-28.525,-7.0,0.055876,0.07246799999999999,-1.089704,3
2024-06-14 10:23:40.056,4.515000000000001,-28.91,-8.47,0.061,0.06075599999999999,-1.124596,3
2024-06-14 10:23:40.061,2.59,-29.82,-8.715,0.06856399999999999,-0.004880000000000001,-1.1785199999999998,3
2024-06-14 10:23:40.065,-0.8049999999999999,-31.255,-8.54,0.077836,0.00244,-1.242692,3
2024-06-14 10:23:40.070,-4.2,-31.36,-8.715,0.06588,-0.01464,-1.272216,3
2024-06-14 10:23:40.075,-1.4,-36.644999999999996,-7.699999999999999,0.061487999999999994,-0.012931999999999999,-1.265628,3
2024-06-14 10:23:40.080,-2.66,-43.33,-7.63,0.05904799999999999,0.019032,-1.262456,3
