time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:11.279,149.17,-309.47,28.84,5.881376,2.0759519999999996,-11.323552,1
2024-06-14 10:06:11.284,47.81,-289.03,-10.15,1.641632,-0.5875520000000001,2.631296,1
2024-06-14 10:06:11.289,66.78,-201.95,-20.3,-0.11956,0.901824,1.934432,1
2024-06-14 10:06:11.294,263.27,-317.87,-14.7,-0.40894400000000003,0.003904,-2.321904,1
2024-06-14 10:06:11.298,275.73,-335.79,-15.54,-0.95404,-0.094184,-1.4454559999999999,1
2024-06-14 10:06:11.303,280.21,-358.75,-9.03,-0.37332,-0.032695999999999996,-2.384368,1
2024-06-14 10:06:11.308,233.8,-336.7,6.93,0.316712,0.031232,-2.1969760000000003,1
2024-06-14 10:06:11.313,181.51,-319.41,30.52,0.522648,-0.182024,-2.2628559999999998,1
2024-06-14 10:06:11.318,124.81,-294.07,53.55,0.437736,-0.190808,-2.004216,1
2024-06-14 10:06:11.323,68.81,-265.51,70.7,0.242048,-0.235216,-1.950048,2
2024-06-14 10:06:11.327,16.94,-230.23,79.87,0.096624,-0.34648,-1.91784,2
2024-06-14 10:06:11.332,-16.24,-202.16,79.31,0.168848,-0.39576799999999995,-1.9041759999999999,2
2024-06-14 10:06:11.337,-21.7,-185.15,65.73,0.235216,-0.6646559999999999,-1.873432,2
2024-06-14 10:06:11.342,-21.21,-177.66,42.56,0.203984,-0.667584,-1.811944,2
2024-06-14 10:06:11.347,-20.58,-167.3,18.97,0.12980799999999998,-0.599264,-1.716296,2
2024-06-14 10:06:11.352,-27.79,-151.27,-0.56,0.071248,-0.340136,-1.8304880000000001,2
2024-06-14 10:06:11.356,-24.92,-127.82,-9.1,0.0732,-0.16104,-1.539152,2
2024-06-14 10:06:11.361,-32.13,-114.1,-7.56,0.037576,0.108336,-1.483032,2
2024-06-14 10:06:11.366,-35.77,-92.47,3.36,0.07027199999999999,0.156648,-1.585512,2
2024-06-14 10:06:11.371,-37.03,-78.61,15.96,-0.023912,0.13078399999999998,-1.311744,2
2024-06-14 10:06:11.376,-36.05,-70.21,23.94,-0.0034159999999999998,0.01464,-1.2707519999999999,2
2024-06-14 10:06:11.380,-33.11,-60.76,24.71,0.025864,-0.08784,-1.209264,2
2024-06-14 10:06:11.385,-30.24,-51.8,19.39,0.025864,-0.135176,-1.159488,2
2024-06-14 10:06:11.390,-25.9,-43.26,12.46,0.016592,-0.115656,-1.168272,2
2024-06-14 10:06:11.395,-24.01,-33.81,7.77,-0.002928,-0.0732,-1.156072,2
2024-06-14 10:06:11.400,-23.73,0.63,2.8,0.17519200000000001,-0.024399999999999998,-1.191208,2
2024-06-14 10:06:11.405,-16.59,5.32,4.55,0.113704,0.068808,-1.2322,2
2024-06-14 10:06:11.409,-4.76,0.49,-0.14,0.203008,-0.055632,-1.397144,2
2024-06-14 10:06:11.414,-8.26,-5.53,0.0,-0.066368,-0.081984,-1.10044,2
2024-06-14 10:06:11.419,-10.85,-6.58,0.14,-0.079056,-0.051728,-1.117032,2
2024-06-14 10:06:11.424,-10.64,-9.87,-1.54,-0.047824,-0.040015999999999996,-1.086776,2
2024-06-14 10:06:11.429,-11.41,-9.17,-1.33,-0.020984,-0.046848,-1.073112,2
2024-06-14 10:06:11.434,-12.67,-7.21,-1.54,-0.0068319999999999995,-0.038552,-1.091168,2
2024-06-14 10:06:11.438,-13.65,-6.51,-1.89,-0.031232,-0.033671999999999994,-1.084336,2
2024-06-14 10:06:11.443,-14.21,-6.09,-2.17,-0.050263999999999996,-0.027327999999999998,-1.0950719999999998,2
2024-06-14 10:06:11.448,-14.28,-7.49,-2.31,-0.054655999999999996,-0.023912,-1.104344,2
2024-06-14 10:06:11.453,-14.14,-10.08,-2.52,-0.043432000000000005,-0.022448,-1.1067839999999998,2
2024-06-14 10:06:11.458,-14.14,-13.16,-2.73,-0.047824,-0.019032,-1.10044,2
2024-06-14 10:06:11.463,-14.14,-16.24,-3.08,-0.050263999999999996,-0.02196,-1.089216,2
2024-06-14 10:06:11.467,-13.93,-18.2,-3.22,-0.050752,-0.020984,-1.08824,2
2024-06-14 10:06:11.472,-13.65,-19.53,-3.43,-0.04636,-0.019032,-1.0872639999999998,2
2024-06-14 10:06:11.477,-13.58,-19.88,-3.5,-0.042455999999999994,-0.024887999999999997,-1.09068,2
2024-06-14 10:06:11.482,-13.93,-20.44,-3.5,-0.03904,-0.028791999999999998,-1.089704,2
2024-06-14 10:06:11.487,-14.63,-21.7,-3.36,-0.045872,-0.030744,-1.092144,2
2024-06-14 10:06:11.492,-15.68,-23.45,-3.29,-0.043432000000000005,-0.025376,-1.0931199999999999,2
2024-06-14 10:06:11.496,-16.31,-25.69,-3.29,-0.042944,-0.022936,-1.0970239999999998,2
2024-06-14 10:06:11.501,-16.66,-27.79,-3.29,-0.03904,-0.015616,-1.092632,2
2024-06-14 10:06:11.506,-16.66,-29.75,-3.15,-0.03172,-0.010248,-1.087752,2
2024-06-14 10:06:11.511,-16.24,-30.87,-3.08,-0.029768,-0.008783999999999998,-1.089216,2
2024-06-14 10:06:11.516,-15.54,-32.06,-2.94,-0.023912,-0.008296,-1.084824,2
2024-06-14 10:06:11.520,-14.21,-32.9,-2.8,-0.02928,-0.005856,-1.087752,2
2024-06-14 10:06:11.525,-13.02,-33.6,-2.59,-0.02196,-0.000488,-1.086776,2
2024-06-14 10:06:11.530,-11.69,-34.44,-2.45,-0.015128,0.001464,-1.0833599999999999,2
2024-06-14 10:06:11.535,-10.5,-34.44,-2.31,-0.019032,0.00244,-1.0775039999999998,2
2024-06-14 10:06:11.540,-9.1,-34.58,-2.17,-0.010736,0.005856,-1.0775039999999998,2
2024-06-14 10:06:11.545,-7.63,-34.09,-2.1,-0.00732,0.00488,-1.079456,2
2024-06-14 10:06:11.549,-6.23,-33.95,-2.1,-0.003904,0.000976,-1.0755519999999998,2
2024-06-14 10:06:11.554,-4.83,-31.92,-2.03,-0.003904,0.005368,-1.08092,2
2024-06-14 10:06:11.559,-1.54,-30.87,-1.82,-0.001464,0.013663999999999999,-1.077016,2
2024-06-14 10:06:11.564,0.56,-29.68,-1.61,0.005856,0.00976,-1.066768,2
2024-06-14 10:06:11.569,1.26,-29.26,-1.47,0.0,0.008783999999999998,-1.0711600000000001,2
2024-06-14 10:06:11.574,2.66,-30.17,-1.4,0.01464,0.004391999999999999,-1.0735999999999999,2
2024-06-14 10:06:11.578,1.96,-29.47,-2.1,0.008296,0.007808,-1.0775039999999998,2
2024-06-14 10:06:11.583,1.82,-29.47,-2.17,0.012199999999999999,0.000488,-1.07848,2
2024-06-14 10:06:11.588,2.45,-29.68,-1.82,0.011224,0.0,-1.0789680000000001,2
2024-06-14 10:06:11.593,2.45,-30.24,-1.68,0.017567999999999997,-0.006344,-1.077016,2
2024-06-14 10:06:11.598,3.01,-31.36,-1.89,0.019032,-0.011224,-1.079456,2
2024-06-14 10:06:11.603,1.68,-27.79,-2.03,0.025376,-0.008296,-1.077992,2
2024-06-14 10:06:11.607,1.96,-24.64,-0.77,0.023424,-0.007808,-1.081408,2
2024-06-14 10:06:11.612,1.54,-30.38,-0.84,0.026352,-0.000488,-1.084824,2
2024-06-14 10:06:11.617,1.54,-30.24,-2.1,0.031232,-0.005368,-1.084824,2
2024-06-14 10:06:11.622,29.68,-168.49,4.2,0.016592,0.00976,-1.14924,2
2024-06-14 10:06:11.627,-0.63,-0.77,-6.72,0.036112000000000005,-0.000976,-1.0789680000000001,2
2024-06-14 10:06:11.632,5.11,-32.76,-17.36,0.040992,-0.004391999999999999,-1.081408,2
2024-06-14 10:06:11.636,-0.07,-17.85,-8.4,0.041968,-0.000976,-1.080432,2
2024-06-14 10:06:11.641,2.94,-5.67,8.33,0.043432000000000005,0.007808,-1.079944,2
2024-06-14 10:06:11.646,0.21,-15.4,6.79,0.042944,0.005856,-1.0789680000000001,2
2024-06-14 10:06:11.651,3.85,-7.07,-5.88,0.046848,0.0,-1.079456,2
2024-06-14 10:06:11.656,2.66,-10.01,-7.56,0.044896,-0.000488,-1.074576,2
2024-06-14 10:06:11.661,2.59,-12.18,2.66,0.057583999999999996,0.002928,-1.063352,2
2024-06-14 10:06:11.665,2.59,-13.44,5.39,0.054168,-0.000488,-1.086776,2
2024-06-14 10:06:11.670,3.29,-13.51,-2.73,0.055632,0.002928,-1.081896,2
2024-06-14 10:06:11.675,5.18,-14.56,-7.14,0.053192,0.004391999999999999,-1.0833599999999999,2
2024-06-14 10:06:11.680,4.83,-16.31,-1.89,0.054655999999999996,0.010248,-1.0711600000000001,2
2024-06-14 10:06:11.685,6.44,-17.22,2.8,0.057095999999999994,0.008296,-1.0853119999999998,2
