time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:32:37.241,-140.21,-345.24,-9.870000000000001,1.2712399999999997,0.126636,-4.670159999999999,1
2024-06-14 09:32:37.246,-132.33499999999998,-181.825,-21.21,-3.2574,-0.12883200000000003,1.65188,1
2024-06-14 09:32:37.251,-230.055,-284.2,-14.98,-3.518236,-0.506788,-0.11809599999999998,1
2024-06-14 09:32:37.256,-202.475,-347.69,-12.004999999999999,-2.2762759999999997,-0.09881999999999999,-1.919304,1
2024-06-14 09:32:37.261,-171.815,-365.505,-23.415,-0.322324,-0.435052,-2.03374,1
2024-06-14 09:32:37.265,-130.06,-356.615,-48.72,1.3847,-0.637572,-1.72874,1
2024-06-14 09:32:37.270,-79.835,-336.21,-83.78999999999999,1.761924,-0.5526599999999999,-1.768756,1
2024-06-14 09:32:37.275,-2.2750000000000004,-307.92999999999995,-113.57499999999999,0.6963759999999999,-0.384544,-2.0891279999999997,1
2024-06-14 09:32:37.278,61.04,-284.40999999999997,-133.14,-0.368684,-0.06368399999999999,-1.931748,1
2024-06-14 09:32:37.283,74.795,-280.90999999999997,-132.93,-0.509228,0.42114399999999996,-1.8734319999999998,1
2024-06-14 09:32:37.288,56.980000000000004,-276.08000000000004,-109.025,-0.05856,0.793244,-1.888072,1
2024-06-14 09:32:37.292,29.05,-273.98,-71.85499999999999,0.16226000000000002,0.9311039999999999,-1.789984,1
2024-06-14 09:32:37.297,7.734999999999999,-270.97,-34.160000000000004,0.09272,0.827404,-1.676768,1
2024-06-14 09:32:37.302,-0.31499999999999995,-259.84,-3.395,-0.066856,0.6424519999999999,-1.624796,1
2024-06-14 09:32:37.307,-6.72,-232.64499999999998,18.375,-0.10711599999999999,0.33257200000000003,-1.5520839999999998,1
2024-06-14 09:32:37.312,-17.009999999999998,-220.115,27.09,-0.05856,-0.106384,-1.655052,1
2024-06-14 09:32:37.317,-20.93,-208.67000000000002,17.85,-0.03294,-0.46384400000000003,-1.4547279999999998,1
2024-06-14 09:32:37.321,-13.370000000000001,-193.235,-7.0,-0.029523999999999998,-0.6141479999999999,-1.5325639999999998,1
2024-06-14 09:32:37.326,-7.945,-167.405,-37.205,0.008783999999999997,-0.48653599999999997,-1.614548,1
2024-06-14 09:32:37.331,-0.5249999999999999,-140.385,-54.53,0.036356,-0.20788800000000002,-1.4691239999999999,1
2024-06-14 09:32:37.336,0.315,-112.35,-53.97,0.022204,0.13176,-1.420324,1
2024-06-14 09:32:37.341,-7.455,-83.3,-39.900000000000006,0.085644,0.28181999999999996,-1.346148,1
2024-06-14 09:32:37.346,-13.79,-49.0,-13.265,0.040504,0.11956,-1.1787640000000001,1
2024-06-14 09:32:37.350,-12.075,-36.644999999999996,-5.25,0.061244,-0.067832,-1.1858400000000002,1
2024-06-14 09:32:37.355,-6.755,-23.765,-7.07,0.08125199999999999,-0.05856,-1.1516799999999998,2
2024-06-14 09:32:37.360,-4.515000000000001,-20.475,-9.485,-0.040748,-0.05782799999999999,-1.04798,2
2024-06-14 09:32:37.365,-4.62,-16.52,-8.435,-0.083204,0.0075639999999999995,-1.0204080000000002,2
