time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:41.065,-242.55,-327.11,112.56,7.896328,3.8996079999999997,-3.1280799999999997,1
2024-06-14 11:43:41.069,-290.78,-323.96,81.06,5.432416,3.134424,-0.103456,1
2024-06-14 11:43:41.074,-406.98,-326.76,54.95,0.810568,-0.6792959999999999,-0.862296,1
2024-06-14 11:43:41.079,-269.08,-242.27,36.4,-0.659288,1.123376,-3.1622399999999997,1
2024-06-14 11:43:41.084,-162.05,-240.24,-7.98,-0.138592,-0.7432239999999999,-1.799256,1
2024-06-14 11:43:41.089,-100.73,-261.73,-46.48,-0.618296,-0.20251999999999998,-1.41276,1
2024-06-14 11:43:41.094,-43.12,-332.99,-75.04,-0.98332,-0.38844799999999996,-1.5942960000000002,1
2024-06-14 11:43:41.098,-43.61,-363.44,-89.04,-0.511424,-0.20447200000000001,-3.375496,1
2024-06-14 11:43:41.103,-93.52,-333.27,-78.61,0.35721600000000003,1.169248,-3.7595520000000002,1
2024-06-14 11:43:41.108,-72.45,-257.74,-45.36,0.866688,0.766648,-3.031456,1
2024-06-14 11:43:41.113,-72.03,-213.85,-13.79,0.296704,0.158112,-2.38632,1
2024-06-14 11:43:41.118,-90.65,-156.17,-12.6,0.489464,-0.061488,-2.130608,1
2024-06-14 11:43:41.123,-45.5,-54.88,-16.03,1.0687200000000001,0.433344,-1.799744,1
2024-06-14 11:43:41.127,-14.21,-17.78,-16.8,0.17324,0.029768,-1.1951120000000002,1
2024-06-14 11:43:41.132,-6.23,-10.43,-24.78,0.16982399999999997,0.026352,-1.259528,1
2024-06-14 11:43:41.137,-9.31,-14.28,-22.68,0.27376799999999996,-0.069296,-1.403488,1
2024-06-14 11:43:41.142,-14.84,-22.96,-20.72,0.12444,-0.016592,-1.4137359999999999,1
2024-06-14 11:43:41.147,-15.82,-25.2,-17.22,-0.058072,0.024887999999999997,-1.185352,1
2024-06-14 11:43:41.152,-16.59,-25.9,-13.16,-0.040992,0.030744,-1.05164,1
2024-06-14 11:43:41.156,-16.24,-20.23,-9.38,0.002928,0.059048,-1.044808,2
2024-06-14 11:43:41.161,-15.19,-14.84,-6.65,0.04636,0.052216,-1.062376,2
2024-06-14 11:43:41.166,-12.6,-9.24,-6.44,0.025376,0.042944,-1.060424,2
2024-06-14 11:43:41.171,-12.18,-4.9,-7.56,0.020496,-0.023912,-1.035536,2
2024-06-14 11:43:41.176,-16.66,0.56,-6.3,0.030744,-0.089792,-1.024312,2
2024-06-14 11:43:41.180,-23.66,5.04,-4.55,0.024399999999999998,-0.060512,-1.016992,2
2024-06-14 11:43:41.185,-28.07,10.92,-3.57,0.008783999999999998,-0.01464,-1.0194320000000001,2
2024-06-14 11:43:41.190,-29.19,13.23,-3.43,0.010248,0.01464,-1.05164,2
2024-06-14 11:43:41.195,-27.37,13.51,-3.15,0.001464,0.042455999999999994,-1.113616,2
2024-06-14 11:43:41.200,-22.61,9.52,-3.08,-0.032695999999999996,0.0732,-1.150704,2
2024-06-14 11:43:41.205,-16.8,0.56,-3.22,-0.077104,0.0732,-1.168272,2
2024-06-14 11:43:41.209,-10.36,-10.15,-2.94,-0.096624,0.053192,-1.1843759999999999,2
2024-06-14 11:43:41.214,-5.6,-21.63,-2.45,-0.10003999999999999,0.038552,-1.170224,2
2024-06-14 11:43:41.219,-2.38,-31.08,-2.24,-0.076128,0.025864,-1.14192,2
2024-06-14 11:43:41.224,0.42,-36.33,-2.03,-0.04392,0.043432000000000005,-1.112152,2
2024-06-14 11:43:41.229,3.71,-38.71,-2.31,-0.027327999999999998,0.071248,-1.084824,2
2024-06-14 11:43:41.234,8.68,-39.13,-2.66,-0.022448,0.090768,-1.0760399999999999,2
2024-06-14 11:43:41.238,12.81,-38.71,-3.36,-0.027816,0.05856,-1.086288,2
2024-06-14 11:43:41.243,15.19,-40.04,-3.57,-0.029768,0.01464,-1.11752,2
2024-06-14 11:43:41.248,15.33,-40.46,-3.01,-0.028304,-0.022448,-1.1263040000000002,2
2024-06-14 11:43:41.253,13.51,-40.25,-2.24,-0.023424,-0.027816,-1.109224,2
2024-06-14 11:43:41.258,11.27,-40.04,-1.47,-0.028791999999999998,-0.026352,-1.08824,2
2024-06-14 11:43:41.263,9.8,-39.41,-0.91,-0.016104,0.020007999999999998,-1.079456,2
2024-06-14 11:43:41.267,10.08,-39.06,-1.26,-0.001952,0.035624,-1.0775039999999998,2
2024-06-14 11:43:41.272,12.04,-38.15,-1.82,0.012199999999999999,0.037088,-1.070184,2
2024-06-14 11:43:41.277,11.62,-27.37,-1.33,0.010736,0.035135999999999994,-1.0560319999999999,2
2024-06-14 11:43:41.282,12.67,-38.43,-2.38,0.006344,0.018056000000000003,-1.0492000000000001,2
2024-06-14 11:43:41.287,16.1,-36.33,-2.66,0.005368,0.001952,-1.048712,2
2024-06-14 11:43:41.292,13.51,-34.09,-2.17,0.006344,0.001464,-1.0555439999999998,2
2024-06-14 11:43:41.296,13.65,-34.44,-1.61,0.012199999999999999,-0.001952,-1.0535919999999999,2
2024-06-14 11:43:41.301,13.58,-34.37,-1.26,0.014152,-0.00488,-1.049688,2
2024-06-14 11:43:41.306,11.69,-33.04,-1.26,0.013663999999999999,-0.00976,-1.044808,2
2024-06-14 11:43:41.311,11.69,-32.76,-1.33,0.015128,-0.013663999999999999,-1.052128,2
2024-06-14 11:43:41.316,9.38,-34.51,-1.47,0.013663999999999999,-0.023424,-1.05652,2
2024-06-14 11:43:41.320,7.84,-33.6,-0.91,0.00732,-0.029768,-1.05408,2
2024-06-14 11:43:41.325,4.06,-39.13,-0.28,0.008296,-0.042944,-1.050176,2
2024-06-14 11:43:41.330,6.72,-35.91,1.26,0.011224,-0.040992,-1.05652,2
2024-06-14 11:43:41.335,4.97,-37.38,1.82,0.02196,-0.036112000000000005,-1.041392,2
2024-06-14 11:43:41.340,0.63,-35.42,1.47,0.020984,-0.024399999999999998,-1.044808,2
2024-06-14 11:43:41.345,0.49,-38.36,1.82,0.03172,-0.011712,-1.0692080000000002,2
2024-06-14 11:43:41.349,0.63,-38.92,2.38,0.038552,-0.022448,-1.062376,2
2024-06-14 11:43:41.354,0.35,-36.75,3.01,0.048312,0.0,-1.0560319999999999,2
2024-06-14 11:43:41.359,0.98,-35.91,2.94,0.047824,-0.0068319999999999995,-1.05652,2
2024-06-14 11:43:41.364,1.4,-35.28,2.87,0.049775999999999994,0.006344,-1.05652,2
2024-06-14 11:43:41.369,1.89,-33.18,2.66,0.054655999999999996,0.018544,-1.0560319999999999,2
2024-06-14 11:43:41.374,0.14,-38.92,1.33,0.042944,0.048312,-1.1448479999999999,2
2024-06-14 11:43:41.378,-0.21,-37.94,1.12,0.048799999999999996,0.01952,-1.0789680000000001,3
2024-06-14 11:43:41.383,0.28,-39.27,1.33,0.048799999999999996,-0.0034159999999999998,-1.082384,3
2024-06-14 11:43:41.388,-1.4,-40.6,1.68,0.048799999999999996,-0.008783999999999998,-1.104344,3
2024-06-14 11:43:41.393,-0.28,-41.72,2.1,0.058072,-0.016592,-1.108736,3
2024-06-14 11:43:41.398,-0.91,-43.05,2.17,0.06978399999999998,-0.002928,-1.111664,3
2024-06-14 11:43:41.403,-2.94,-45.57,2.59,0.08052,-0.018544,-1.10776,3
2024-06-14 11:43:41.407,8.05,-45.43,3.64,0.078568,-0.011224,-1.104344,3
2024-06-14 11:43:41.412,9.38,-45.43,4.76,0.08247199999999999,-0.032208,-1.103856,3
2024-06-14 11:43:41.417,9.31,-46.13,5.95,0.076128,-0.01464,-1.123376,3
2024-06-14 11:43:41.422,4.34,-47.81,5.39,0.074176,0.014152,-1.1204479999999999,3
2024-06-14 11:43:41.427,-0.28,-49.63,5.18,0.075152,-0.045384,-1.098976,3
2024-06-14 11:43:41.432,-7.63,-52.78,5.11,0.08247199999999999,-0.02928,-1.1180080000000001,3
2024-06-14 11:43:41.436,-11.34,-53.41,5.25,0.081496,-0.009272,-1.135576,3
2024-06-14 11:43:41.441,-14.07,-53.62,5.46,0.08247199999999999,-0.020984,-1.141432,3
2024-06-14 11:43:41.446,-13.93,-55.86,5.95,0.096624,-0.020007999999999998,-1.136552,3
2024-06-14 11:43:41.451,-14.56,-58.24,5.95,0.101992,-0.005368,-1.136552,3
2024-06-14 11:43:41.456,-13.09,-60.83,6.16,0.10003999999999999,0.003904,-1.18828,3
2024-06-14 11:43:41.461,-13.09,-66.85,6.02,0.11956,-0.017567999999999997,-1.206336,3
2024-06-14 11:43:41.465,-13.72,-69.37,7.35,0.106384,-0.11858400000000001,-1.1814479999999998,3
