time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:03:05.361,-164.5,-536.48,-69.02,3.94792,2.701568,-7.211664,1
2024-06-14 13:03:05.365,-190.96,-364.49,-86.17,-1.8578160000000001,0.528504,3.666344,1
2024-06-14 13:03:05.370,-182.77,-417.27,-51.59,-2.6015279999999996,-0.643672,3.878136,1
2024-06-14 13:03:05.375,-251.44,-513.17,-52.22,-0.6007279999999999,-0.615856,-1.8051119999999998,1
2024-06-14 13:03:05.380,-260.89,-525.0,-57.61,-0.441152,0.487024,-2.2735920000000003,1
2024-06-14 13:03:05.385,-182.07,-511.77,-73.15,-0.018056000000000003,0.34208799999999995,-1.7875439999999998,1
2024-06-14 13:03:05.390,-98.42,-490.7,-89.88,1.1970640000000001,0.101992,-1.9632239999999999,1
2024-06-14 13:03:05.394,-53.9,-449.4,-106.19,1.499136,0.363072,-2.1862399999999997,1
2024-06-14 13:03:05.399,-6.72,-407.26,-109.9,1.1619279999999998,0.61732,-2.410232,1
2024-06-14 13:03:05.404,-16.94,-371.07,-91.0,0.445544,0.5426559999999999,-2.875784,1
2024-06-14 13:03:05.409,-33.88,-346.71,-56.91,-0.061488,0.633912,-3.508232,1
2024-06-14 13:03:05.414,-47.6,-310.94,-21.63,0.11858400000000001,0.616832,-2.785504,1
2024-06-14 13:03:05.419,-46.2,-263.69,4.97,0.288408,0.50508,-3.095872,1
2024-06-14 13:03:05.423,-38.36,-175.42,12.18,0.484584,0.14005599999999999,-2.3882719999999997,1
2024-06-14 13:03:05.428,-33.32,-113.33,7.0,0.320616,-0.14005599999999999,-1.8778240000000002,1
2024-06-14 13:03:05.433,-34.65,-63.0,-4.48,0.337696,-0.152256,-1.591368,1
2024-06-14 13:03:05.438,-26.46,-37.66,-14.84,0.211792,-0.17275200000000002,-1.423008,1
2024-06-14 13:03:05.443,-23.87,-29.96,-19.88,0.185928,-0.087352,-1.279048,1
2024-06-14 13:03:05.448,-13.44,-19.88,-19.11,0.038064,-0.048312,-1.1048319999999998,1
2024-06-14 13:03:05.452,-14.28,-16.24,-14.91,-0.050263999999999996,0.096136,-1.051152,1
2024-06-14 13:03:05.457,-14.35,-11.2,-7.21,-0.01464,0.08491199999999999,-0.9960079999999999,1
2024-06-14 13:03:05.462,-10.85,-2.03,-3.08,-0.02196,0.039528,-0.955992,1
2024-06-14 13:03:05.467,-10.22,3.99,-2.73,-0.001952,-0.001464,-1.018456,1
2024-06-14 13:03:05.472,-9.52,3.64,-4.13,-0.004391999999999999,-0.03904,-1.059448,1
2024-06-14 13:03:05.477,-9.8,1.54,-4.2,-0.041968,-0.020007999999999998,-1.05408,1
2024-06-14 13:03:05.481,-9.17,0.21,-3.5,-0.060024,0.020007999999999998,-1.048712,1
2024-06-14 13:03:05.486,-6.44,-0.63,-3.08,-0.060024,0.021472,-1.059448,2
2024-06-14 13:03:05.491,-3.99,-3.92,-3.15,-0.06734399999999999,0.00732,-1.072136,2
2024-06-14 13:03:05.496,-1.89,-6.23,-3.57,-0.077104,0.000976,-1.0692080000000002,2
2024-06-14 13:03:05.501,-0.14,-8.89,-3.43,-0.085888,-0.003904,-1.068232,2
2024-06-14 13:03:05.505,1.05,-10.78,-3.15,-0.088328,-0.006344,-1.059448,2
2024-06-14 13:03:05.510,1.75,-12.46,-2.94,-0.088816,-0.01464,-1.0535919999999999,2
2024-06-14 13:03:05.515,1.47,-14.0,-2.8,-0.091256,-0.023912,-1.04188,2
2024-06-14 13:03:05.520,1.19,-15.61,-2.52,-0.08930400000000001,-0.017567999999999997,-1.0248,2
2024-06-14 13:03:05.525,0.91,-18.06,-2.45,-0.095648,-0.021472,-1.0360239999999998,2
2024-06-14 13:03:05.530,0.35,-20.58,-2.1,-0.09272,-0.020007999999999998,-1.037,2
2024-06-14 13:03:05.534,0.14,-23.31,-1.82,-0.08930400000000001,-0.016104,-1.0384639999999998,2
2024-06-14 13:03:05.539,0.14,-25.48,-1.68,-0.090768,-0.014152,-1.035536,2
2024-06-14 13:03:05.544,0.42,-26.74,-1.61,-0.08052,-0.014152,-1.03456,2
2024-06-14 13:03:05.549,0.77,-27.86,-1.4,-0.081496,-0.012688,-1.042368,2
2024-06-14 13:03:05.554,0.91,-28.7,-1.4,-0.083448,-0.017567999999999997,-1.042368,2
2024-06-14 13:03:05.559,0.63,-29.05,-1.05,-0.076128,-0.01952,-1.037488,2
2024-06-14 13:03:05.563,0.63,-29.96,-0.77,-0.071248,-0.01952,-1.0379759999999998,2
2024-06-14 13:03:05.568,0.77,-30.94,-0.42,-0.068808,-0.017079999999999998,-1.03456,2
2024-06-14 13:03:05.573,0.77,-31.36,-0.28,-0.061975999999999996,-0.016592,-1.033096,2
2024-06-14 13:03:05.578,2.38,-30.17,0.28,-0.062952,-0.018056000000000003,-1.037,2
2024-06-14 13:03:05.583,5.11,-38.64,0.7,-0.066856,-0.01952,-1.0287039999999998,2
2024-06-14 13:03:05.588,2.03,-45.01,0.98,-0.057583999999999996,-0.017079999999999998,-1.0238239999999998,2
2024-06-14 13:03:05.592,2.59,-24.71,0.56,-0.056119999999999996,-0.017567999999999997,-1.022848,2
2024-06-14 13:03:05.597,4.48,-33.88,0.91,-0.052216,-0.01464,-1.02236,2
2024-06-14 13:03:05.602,5.88,-39.97,1.05,-0.039528,-0.00976,-1.01992,2
2024-06-14 13:03:05.607,5.18,-20.44,1.12,-0.042944,-0.018544,-1.0194320000000001,2
2024-06-14 13:03:05.612,6.16,-10.22,1.68,-0.041479999999999996,-0.016592,-1.00284,2
2024-06-14 13:03:05.617,3.15,-15.05,1.68,-0.040504,-0.016104,-1.011136,2
2024-06-14 13:03:05.621,-0.21,-33.39,1.75,-0.038552,-0.016592,-1.0126,2
2024-06-14 13:03:05.626,1.47,-21.63,1.68,-0.03904,-0.011224,-1.0126,2
2024-06-14 13:03:05.631,1.61,-19.11,1.82,-0.035624,-0.018544,-1.013088,2
2024-06-14 13:03:05.636,1.54,-18.97,2.03,-0.035135999999999994,-0.016104,-1.01016,2
2024-06-14 13:03:05.641,0.56,-22.19,2.31,-0.03172,-0.013176,-1.012112,2
2024-06-14 13:03:05.646,0.07,-21.98,2.38,-0.030744,-0.012199999999999999,-1.013576,2
2024-06-14 13:03:05.650,-0.07,-22.33,2.73,-0.028304,-0.011712,-1.015528,2
2024-06-14 13:03:05.655,-0.63,-22.89,2.8,-0.034648,-0.018056000000000003,-1.0140639999999999,2
2024-06-14 13:03:05.660,-2.45,-23.59,2.66,-0.02684,-0.017567999999999997,-1.01504,2
2024-06-14 13:03:05.665,-3.5,-24.57,2.52,-0.027327999999999998,-0.008296,-1.013088,2
2024-06-14 13:03:05.670,-3.22,-24.22,2.59,-0.022448,-0.0068319999999999995,-1.023336,2
2024-06-14 13:03:05.674,-4.27,-26.6,1.68,-0.019032,-0.011712,-1.008696,2
2024-06-14 13:03:05.679,-4.34,-26.95,1.19,-0.018056000000000003,-0.003904,-1.035536,2
