time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:22.222,26.53,-381.675,-70.35,6.99182,-2.274568,-6.545299999999999,1
2024-06-14 12:56:22.227,79.1,-371.875,-52.22,4.592324,-0.7078439999999999,-0.7905599999999999,1
2024-06-14 12:56:22.232,52.36,-363.3,-63.7,-0.6975960000000001,0.17324,1.977376,1
2024-06-14 12:56:22.236,176.22500000000002,-423.36,-74.55,-1.847324,0.6822239999999999,1.115812,1
2024-06-14 12:56:22.241,221.62,-475.23,-78.89,0.927932,0.37088,-2.084492,1
2024-06-14 12:56:22.246,231.0,-478.94,-70.14,-0.6031679999999999,0.18422,-1.935896,1
2024-06-14 12:56:22.251,211.39999999999998,-476.66499999999996,-52.71,-0.15396400000000005,0.264252,-1.530368,1
2024-06-14 12:56:22.256,184.275,-450.20500000000004,-30.52,0.8003199999999999,0.35916800000000004,-2.300676,1
2024-06-14 12:56:22.261,168.875,-388.745,-6.125,1.0004,0.226432,-2.412916,1
2024-06-14 12:56:22.265,151.02499999999998,-341.04,8.05,0.774212,-0.095648,-2.352404,1
2024-06-14 12:56:22.270,148.89000000000001,-326.2,10.954999999999998,0.42675599999999997,-0.26961999999999997,-2.377536,1
2024-06-14 12:56:22.275,102.62,-293.755,13.51,0.248392,-0.337452,-3.1156360000000003,1
2024-06-14 12:56:22.280,46.095,-261.975,18.655,0.262788,-0.07808,-2.518568,1
2024-06-14 12:56:22.285,27.23,-216.685,24.115000000000002,0.355996,-0.38283599999999995,-2.677412,1
2024-06-14 12:56:22.290,5.355,-156.695,19.880000000000003,0.406992,-0.33062,-2.310436,1
2024-06-14 12:56:22.294,11.095,-103.35499999999999,8.89,0.322324,-0.291092,-1.6650559999999999,1
2024-06-14 12:56:22.299,0.77,-72.59,-1.4000000000000001,0.27547599999999994,-0.168604,-1.484496,1
2024-06-14 12:56:22.304,1.47,-46.795,-3.4299999999999997,0.173728,-0.078812,-1.281,1
2024-06-14 12:56:22.309,-2.94,-31.57,-2.3449999999999998,0.062708,0.01464,-1.1106880000000001,1
2024-06-14 12:56:22.314,-2.9050000000000002,-25.48,-3.8500000000000005,0.005612000000000001,0.074908,-1.01504,1
2024-06-14 12:56:22.319,2.135,-20.405,-4.0600000000000005,0.09930800000000001,0.12322000000000001,-0.9940559999999999,1
2024-06-14 12:56:22.323,3.7800000000000002,-10.745000000000001,-0.21000000000000002,0.009028000000000001,0.075884,-0.916708,2
2024-06-14 12:56:22.328,11.41,-6.369999999999999,1.05,0.040748000000000006,0.083204,-1.0030839999999999,2
2024-06-14 12:56:22.333,12.355,-1.33,1.0150000000000001,0.0183,0.05026399999999999,-1.0133320000000001,2
2024-06-14 12:56:22.338,14.280000000000001,0.665,0.10499999999999998,0.016836,-0.018056,-1.008208,2
2024-06-14 12:56:22.343,9.940000000000001,6.09,-0.49,0.006344,-0.041968000000000005,-1.049688,2
2024-06-14 12:56:22.347,8.4,4.97,0.7,-0.01098,-0.029767999999999996,-1.0870199999999999,2
2024-06-14 12:56:22.352,3.8499999999999996,1.8199999999999998,1.295,-0.024399999999999998,-0.017568,-1.1065399999999999,2
2024-06-14 12:56:22.357,0.63,-1.365,1.26,-0.027815999999999997,-0.015372,-1.102148,2
2024-06-14 12:56:22.362,-1.8900000000000001,-3.955,1.05,-0.040260000000000004,-0.027327999999999998,-1.0606680000000002,2
2024-06-14 12:56:22.367,-4.48,-4.41,1.54,-0.038796,-0.015372,-1.03578,2
2024-06-14 12:56:22.372,-4.83,-4.83,1.855,-0.033184,0.014884000000000001,-1.0365119999999999,2
2024-06-14 12:56:22.376,-5.46,-5.145,1.68,-0.037088,0.020983999999999996,-1.0431,2
2024-06-14 12:56:22.381,-4.76,-6.6850000000000005,1.295,-0.041724,0.022936,-1.048468,2
2024-06-14 12:56:22.386,-4.550000000000001,-8.015,0.98,-0.042456,0.028547999999999997,-1.0506639999999998,2
2024-06-14 12:56:22.391,-3.29,-8.75,0.875,-0.04148,0.033916,-1.0421239999999998,2
2024-06-14 12:56:22.396,-2.415,-9.45,0.7,-0.043676000000000006,0.027816,-1.03944,2
2024-06-14 12:56:22.401,-1.5750000000000002,-10.254999999999999,0.28,-0.038796,0.027327999999999998,-1.0323639999999998,2
2024-06-14 12:56:22.405,-0.77,-11.2,0.17500000000000002,-0.038307999999999995,0.018299999999999997,-1.02968,2
2024-06-14 12:56:22.410,-0.28,-11.934999999999999,0.245,-0.040260000000000004,0.015616,-1.0277279999999998,2
2024-06-14 12:56:22.415,-0.14,-12.495000000000001,0.245,-0.038308,0.008052,-1.031632,2
2024-06-14 12:56:22.420,-0.49,-13.125,0.06999999999999999,-0.039772,0.009271999999999999,-1.035536,2
2024-06-14 12:56:22.425,-0.735,-13.965,0.14,-0.039040000000000005,0.0061,-1.03456,2
2024-06-14 12:56:22.430,-1.05,-14.875,0.10500000000000001,-0.040504,0.014152,-1.03578,2
2024-06-14 12:56:22.434,-1.295,-15.96,0.10500000000000001,-0.025132,0.009028000000000001,-1.0323639999999998,2
2024-06-14 12:56:22.439,-1.155,-16.345,-0.03499999999999999,-0.03782,0.014152000000000001,-1.02724,2
2024-06-14 12:56:22.444,-1.225,-16.73,-0.175,-0.032451999999999995,0.006588,-1.0279719999999999,2
2024-06-14 12:56:22.449,-1.12,-17.08,-0.385,-0.028304,0.014151999999999998,-1.0213839999999998,2
2024-06-14 12:56:22.454,-1.0150000000000001,-17.22,-0.42000000000000004,-0.025619999999999997,0.016835999999999997,-1.021628,2
2024-06-14 12:56:22.459,-0.7,-17.605,-0.56,-0.02928,0.015372,-1.0238239999999998,2
2024-06-14 12:56:22.463,-0.385,-17.814999999999998,-0.665,-0.025619999999999997,0.00976,-1.018456,2
2024-06-14 12:56:22.468,-0.35000000000000003,-18.2,-0.84,-0.022204,0.00854,-1.0179680000000002,2
2024-06-14 12:56:22.473,-0.49,-18.375,-0.8400000000000001,-0.019276,0.010248,-1.0177239999999999,2
2024-06-14 12:56:22.478,-0.35,-18.095,-0.875,-0.02074,0.011956,-1.0169920000000001,2
2024-06-14 12:56:22.483,-0.315,-18.375,-0.98,-0.01586,0.01098,-1.014796,2
2024-06-14 12:56:22.488,-0.49,-18.725,-1.19,-0.018788,0.010248,-1.01626,2
2024-06-14 12:56:22.492,-1.05,-18.165,-1.225,-0.014884000000000001,0.0075639999999999995,-1.0133320000000001,2
2024-06-14 12:56:22.497,-1.12,-18.83,-1.12,-0.012199999999999999,0.005124,-1.011868,2
2024-06-14 12:56:22.502,-1.505,-14.84,-1.33,-0.004392,0.007808,-1.0206520000000001,2
2024-06-14 12:56:22.507,-1.4,-18.97,-0.77,-0.014152,0.009028,-1.009428,2
2024-06-14 12:56:22.512,-1.26,-18.549999999999997,-0.875,-0.012931999999999999,0.011467999999999999,-1.0104039999999999,2
2024-06-14 12:56:22.516,-1.0150000000000001,-18.445,-0.63,-0.012931999999999999,0.010248,-1.011868,2
2024-06-14 12:56:22.521,-0.875,-17.955,-0.7,-0.012931999999999999,0.012931999999999999,-1.0133320000000001,2
2024-06-14 12:56:22.526,0.10499999999999998,-14.419999999999998,-0.56,-0.0075639999999999995,0.012931999999999999,-1.024556,2
2024-06-14 12:56:22.531,-7.279999999999999,-70.49000000000001,-0.1399999999999999,-0.0009760000000000003,0.00122,-1.0433439999999998,2
2024-06-14 12:56:22.536,-5.075,-9.729999999999999,-1.505,-0.0075639999999999995,0.01342,-1.012356,2
2024-06-14 12:56:22.541,-2.5549999999999997,-9.064999999999998,0.45500000000000007,-0.005124,0.01098,-1.020408,2
2024-06-14 12:56:22.545,-6.37,-7.595000000000001,-0.48999999999999994,-0.0060999999999999995,0.0053679999999999995,-1.0152839999999999,2
2024-06-14 12:56:22.550,-5.109999999999999,-10.85,-2.415,-0.00024400000000000002,0.013908,-0.99552,2
2024-06-14 12:56:22.555,-4.4799999999999995,-12.81,-3.045,-0.0017079999999999999,0.010492,-1.000888,2
2024-06-14 12:56:22.560,-3.4299999999999997,-14.455,-2.065,0.00366,0.010003999999999999,-1.009184,2
2024-06-14 12:56:22.565,-3.255,-15.399999999999999,-1.54,0.004148,0.018788,-1.002596,2
2024-06-14 12:56:22.570,-2.6950000000000003,-14.77,-2.59,0.0068319999999999995,0.017812,-1.0104039999999999,2
2024-06-14 12:56:22.574,-1.7149999999999999,-15.225,-3.3949999999999996,0.0060999999999999995,0.016836,-1.006256,2
2024-06-14 12:56:22.579,-1.295,-16.03,-3.0100000000000002,0.0034159999999999998,0.014884000000000001,-1.0165039999999999,2
2024-06-14 12:56:22.584,-0.03500000000000002,-16.765,-2.065,0.00048800000000000004,0.01342,-1.020408,2
2024-06-14 12:56:22.589,0.03500000000000002,-17.814999999999998,-2.17,0.005856,0.005612000000000001,-1.025532,2
2024-06-14 12:56:22.594,1.4,-19.075000000000003,-2.695,0.005612,0.004148,-1.028704,2
2024-06-14 12:56:22.599,1.6099999999999999,-19.985,-2.6950000000000003,0.009516,0.005124,-1.0248,2
2024-06-14 12:56:22.603,1.9249999999999998,-21.105,-1.9249999999999998,0.011467999999999999,0.0060999999999999995,-1.02358,2
2024-06-14 12:56:22.608,2.275,-21.490000000000002,-1.4700000000000002,0.014883999999999998,0.008296,-1.030656,2
2024-06-14 12:56:22.613,3.325,-21.175,-1.2950000000000002,0.017324,0.000732,-1.032364,2
2024-06-14 12:56:22.618,4.34,-22.82,-1.61,0.013663999999999999,0.00366,-1.017236,2
2024-06-14 12:56:22.623,5.390000000000001,-24.15,-1.155,0.016836,-0.0046359999999999995,-1.04554,2
2024-06-14 12:56:22.628,4.2,-25.759999999999998,-0.945,0.020496,0.000732,-1.0609119999999999,2
2024-06-14 12:56:22.632,3.605,-27.72,-0.875,0.01586,0.005612,-1.068232,2
2024-06-14 12:56:22.637,3.745,-28.91,-0.945,0.020252,0.008296,-1.0833599999999999,2
2024-06-14 12:56:22.642,-1.19,-25.130000000000003,-1.0150000000000001,0.02318,0.0075639999999999995,-1.096536,2
2024-06-14 12:56:22.647,-2.3099999999999996,-25.69,-0.945,0.024399999999999998,0.000976,-1.0606680000000002,2
2024-06-14 12:56:22.652,-2.975,-27.055,-0.875,0.02806,-0.002684,-1.072868,3
2024-06-14 12:56:22.656,-3.08,-27.895,-0.98,0.026108,0.010248,-1.0811639999999998,3
2024-06-14 12:56:22.660,-3.885,-29.435000000000002,-1.295,0.032208,-0.005612,-1.074088,3
2024-06-14 12:56:22.665,-4.199999999999999,-30.695,-1.26,0.026596,0.017324,-1.093364,3
2024-06-14 12:56:22.670,-4.83,-32.06,-1.4,0.031476,0.008296,-1.089948,3
2024-06-14 12:56:22.675,-5.355,-33.075,-1.365,0.034159999999999996,-0.00244,-1.0967799999999999,3
2024-06-14 12:56:22.680,-4.76,-35.175,-1.295,0.031964,0.003416,-1.104832,3
2024-06-14 12:56:22.685,-6.16,-37.1,-1.54,0.03904,0.008052,-1.1138599999999999,3
2024-06-14 12:56:22.689,-6.58,-39.269999999999996,-1.47,0.038552,0.005856,-1.1187399999999998,3
2024-06-14 12:56:22.694,-6.720000000000001,-41.335,-1.365,0.038064,-0.00122,-1.120448,3
2024-06-14 12:56:22.699,-4.97,-45.010000000000005,-1.295,0.03538,-0.00024399999999999997,-1.152168,3
2024-06-14 12:56:22.704,-6.895,-47.565,-1.225,0.041724,-0.004392,-1.162172,3
2024-06-14 12:56:22.709,-7.595,-50.715,-0.91,0.037576,0.0017079999999999999,-1.181936,3
2024-06-14 12:56:22.714,-8.68,-54.285,-1.015,0.034648,0.01464,-1.2038959999999999,3
2024-06-14 12:56:22.718,-9.695,-59.045,-1.085,0.03952800000000001,0.001464,-1.240984,3
2024-06-14 12:56:22.723,-10.079999999999998,-64.61,-0.945,0.0366,-0.009760000000000001,-1.2712400000000001,3
2024-06-14 12:56:22.728,-9.695,-70.77,-0.63,0.033916,-0.000976,-1.2988119999999999,3
2024-06-14 12:56:22.733,-10.57,-77.49,-0.665,0.03538,0.000488,-1.328824,3
2024-06-14 12:56:22.738,-11.375,-84.805,-0.49,0.04026,-0.00732,-1.340048,3
2024-06-14 12:56:22.743,-11.620000000000001,-91.98,-0.21,0.038551999999999996,-0.008296,-1.349564,3
2024-06-14 12:56:22.747,-12.879999999999999,-98.98,0.105,0.044407999999999996,-0.016104,-1.347124,3
2024-06-14 12:56:22.752,-14.035,-106.47,0.385,0.053192,-0.02318,-1.3683519999999998,3
2024-06-14 12:56:22.757,-15.399999999999999,-114.24000000000001,0.77,0.052704,-0.025376,-1.3656679999999999,3
2024-06-14 12:56:22.762,-16.485,-123.62,1.085,0.042456,0.005124,-1.4034879999999998,3
2024-06-14 12:56:22.767,-16.73,-133.66500000000002,0.84,0.041479999999999996,0.025863999999999998,-1.432768,3
2024-06-14 12:56:22.772,-16.03,-143.815,0.385,0.0366,0.035868,-1.453264,3
2024-06-14 12:56:22.776,-14.875,-154.875,-0.31499999999999995,0.029523999999999998,0.061976,-1.484496,3
2024-06-14 12:56:22.781,-13.37,-165.865,-1.54,0.036844,0.06612399999999999,-1.506212,3
2024-06-14 12:56:22.786,-11.235,-177.695,-2.2750000000000004,0.035136,0.049776,-1.5086519999999999,3
2024-06-14 12:56:22.791,-9.555,-189.63,-2.905,0.035136,0.032208,-1.5508639999999998,3
2024-06-14 12:56:22.796,-8.61,-201.74,-3.255,0.037087999999999996,0.029036,-1.6055199999999998,3
2024-06-14 12:56:22.801,-6.965,-215.81,-3.92,0.02928,0.043432,-1.646512,3
2024-06-14 12:56:22.805,-4.654999999999999,-230.055,-5.109999999999999,0.028059999999999998,0.084424,-1.68116,3
2024-06-14 12:56:22.810,-3.08,-247.975,-7.56,0.023668,0.15006,-1.674572,3
2024-06-14 12:56:22.815,7.734999999999999,-258.895,-9.030000000000001,0.011467999999999999,0.220088,-1.7592400000000001,3
2024-06-14 12:56:22.820,14.594999999999999,-272.475,-12.18,0.008539999999999999,0.249124,-1.7021439999999999,3
2024-06-14 12:56:22.825,22.47,-284.27,-15.68,0.009028,0.234972,-1.730204,3
2024-06-14 12:56:22.830,29.155,-298.69,-18.619999999999997,0.016348,0.201056,-1.824632,3
2024-06-14 12:56:22.834,35.455,-315.41999999999996,-20.72,0.001708,0.187392,-1.946388,3
2024-06-14 12:56:22.839,40.53,-334.03999999999996,-22.505000000000003,-0.002928,0.224236,-2.077416,3
2024-06-14 12:56:22.844,40.39,-354.235,-24.814999999999998,0.01952,0.220576,-2.279204,3
2024-06-14 12:56:22.849,39.445,-371.84000000000003,-26.18,0.071736,0.18470799999999998,-2.445856,3
2024-06-14 12:56:22.854,39.865,-391.3,-27.055,0.119072,0.240828,-2.719624,3
2024-06-14 12:56:22.859,42.14,-411.67,-27.86,0.17568,0.4626239999999999,-3.099532,3
2024-06-14 12:56:22.863,39.865,-433.405,-33.915000000000006,0.1769,0.724192,-3.3232799999999996,3
2024-06-14 12:56:22.868,27.405,-452.725,-42.385,0.20007999999999998,0.798368,-3.3691519999999997,3
2024-06-14 12:56:22.873,5.949999999999999,-471.345,-50.68,0.195932,0.739808,-3.205672,3
2024-06-14 12:56:22.878,-23.87,-485.20500000000004,-56.91,0.319396,0.666364,-3.142964,3
2024-06-14 12:56:22.883,-54.25,-495.18,-61.39,0.304512,0.677588,-3.228852,3
2024-06-14 12:56:22.888,-85.225,-497.70000000000005,-68.25,0.330376,0.6263479999999999,-3.270088,3
2024-06-14 12:56:22.893,-107.72999999999999,-492.38,-80.71000000000001,0.256444,0.49580799999999997,-3.3667119999999997,3
2024-06-14 12:56:22.897,-110.005,-481.985,-90.50999999999999,0.136152,0.244244,-3.42332,3
2024-06-14 12:56:22.902,-103.46000000000001,-473.76,-96.005,-0.072468,0.074176,-3.643164,3
2024-06-14 12:56:22.907,-87.5,-468.3,-98.35,-0.315004,0.131028,-3.7026999999999997,3
2024-06-14 12:56:22.912,-67.655,-467.25,-106.19,-0.812276,0.233508,-3.715632,3
2024-06-14 12:56:22.917,-60.27,-450.135,-125.19500000000001,-1.1831559999999999,0.123464,-3.397944,3
2024-06-14 12:56:22.922,-52.010000000000005,-448.595,-134.89000000000001,-1.4866920000000001,0.285968,-3.017792,4
2024-06-14 12:56:22.926,-28.42,-443.24,-127.995,-1.7812,0.280356,-2.321416,4
2024-06-14 12:56:22.931,5.88,-451.185,-127.785,-1.93736,0.062952,-1.765584,4
2024-06-14 12:56:22.936,48.790000000000006,-484.26,-114.31,-1.58234,-0.049288,-1.1380160000000001,4
2024-06-14 12:56:22.941,98.77000000000001,-574.385,-89.075,-0.8964559999999999,-0.09955199999999999,-0.5307000000000001,4
2024-06-14 12:56:22.946,130.34,-571.165,-58.625,-0.591456,-0.06953999999999999,-0.938912,4
2024-06-14 12:56:22.951,161.35,-477.89,-25.865000000000002,-0.533628,0.114436,-1.1809599999999998,4
2024-06-14 12:56:22.955,183.365,-389.725,7.455,-0.805932,0.294508,-1.520852,4
2024-06-14 12:56:22.960,176.54,-289.135,43.575,-1.063352,0.239364,-1.309304,4
2024-06-14 12:56:22.965,153.265,-164.745,82.845,-1.5530599999999999,0.24473199999999998,-0.82838,4
2024-06-14 12:56:22.970,138.74,-37.905,117.91499999999999,-2.03008,0.299388,-0.41626399999999997,4
2024-06-14 12:56:22.975,133.175,74.305,144.62,-2.10206,0.30134,-0.30280399999999996,4
2024-06-14 12:56:22.980,127.855,161.665,165.165,-1.93614,0.317932,-0.5946279999999999,4
2024-06-14 12:56:22.984,121.38,225.19,181.01999999999998,-1.672132,0.361364,-0.8967,4
2024-06-14 12:56:22.989,116.97,267.08500000000004,190.505,-1.407392,0.41138399999999997,-1.0540800000000001,4
2024-06-14 12:56:22.994,113.85499999999999,291.235,191.905,-1.219756,0.463844,-1.113616,4
2024-06-14 12:56:22.999,108.63999999999999,302.155,185.255,-1.151192,0.538264,-1.0936080000000001,4
2024-06-14 12:56:23.004,98.41999999999999,305.025,171.885,-1.135332,0.6209800000000001,-0.9986919999999999,4
2024-06-14 12:56:23.009,84.315,304.605,153.755,-1.1297199999999998,0.667584,-0.857172,4
2024-06-14 12:56:23.013,66.29,303.59000000000003,132.895,-1.1102,0.6763680000000001,-0.714432,4
2024-06-14 12:56:23.018,47.81,303.1,111.30000000000001,-1.067988,0.660752,-0.610488,4
2024-06-14 12:56:23.023,30.555,302.75,90.02,-1.002596,0.645868,-0.558028,4
2024-06-14 12:56:23.028,13.650000000000002,302.365,69.055,-0.927688,0.638792,-0.549732,4
2024-06-14 12:56:23.033,-4.34,301.665,47.845,-0.8479,0.6119519999999999,-0.575352,4
2024-06-14 12:56:23.038,-22.68,301.0,26.46,-0.779092,0.564372,-0.5978000000000001,4
2024-06-14 12:56:23.042,-39.34,300.79,6.055,-0.719312,0.48336399999999996,-0.6100000000000001,4
2024-06-14 12:56:23.047,-53.06,301.49,-12.32,-0.6756359999999999,0.382836,-0.617076,4
2024-06-14 12:56:23.052,-62.755,303.38,-27.79,-0.643428,0.260836,-0.6161,4
2024-06-14 12:56:23.057,-68.25,306.74,-40.11,-0.621468,0.151036,-0.62342,4
2024-06-14 12:56:23.062,-69.72,310.83500000000004,-49.63,-0.59658,0.04806799999999999,-0.651724,4
2024-06-14 12:56:23.067,-67.865,315.77,-56.49,-0.568032,-0.043188,-0.69418,4
2024-06-14 12:56:23.071,-63.315,321.195,-60.935,-0.5387519999999999,-0.121756,-0.7481039999999999,4
2024-06-14 12:56:23.076,-56.875,327.25,-63.455,-0.502396,-0.18885600000000002,-0.801052,4
2024-06-14 12:56:23.081,-48.754999999999995,333.16499999999996,-64.33000000000001,-0.471896,-0.229848,-0.860588,4
2024-06-14 12:56:23.086,-40.355000000000004,338.65999999999997,-64.225,-0.439932,-0.26547199999999993,-0.9225639999999999,4
2024-06-14 12:56:23.091,-32.445,344.08500000000004,-63.175,-0.408456,-0.28035599999999994,-0.9823439999999999,4
2024-06-14 12:56:23.096,-25.759999999999998,348.6,-61.495000000000005,-0.387228,-0.28304000000000007,-1.036512,4
2024-06-14 12:56:23.101,-21.14,352.765,-59.5,-0.362584,-0.284992,-1.093852,4
2024-06-14 12:56:23.105,-18.9,357.525,-57.435,-0.34111199999999997,-0.277184,-1.1409440000000002,4
2024-06-14 12:56:23.110,-18.689999999999998,362.425,-55.265,-0.31476,-0.26644799999999996,-1.182668,4
2024-06-14 12:56:23.115,-20.23,367.955,-53.165,-0.287432,-0.25132,-1.218292,4
2024-06-14 12:56:23.120,-23.38,375.06,-50.82,-0.271084,-0.24692799999999998,-1.272948,4
2024-06-14 12:56:23.125,-27.86,381.885,-48.44,-0.255468,-0.241072,-1.329556,4
