time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:03.450,159.95000000000002,-336.90999999999997,4.234999999999999,4.151904,-0.5416799999999999,-3.846172,1
2024-06-14 11:17:03.455,186.13,-323.89,17.115,3.276188,-0.991128,-0.19495600000000002,1
2024-06-14 11:17:03.460,259.14,-374.42999999999995,17.85,2.785748,-0.102236,0.43798,1
2024-06-14 11:17:03.464,267.26,-379.12,18.41,0.43065999999999993,-0.247416,-1.754116,1
2024-06-14 11:17:03.469,220.14999999999998,-353.01,30.415,-0.40455199999999997,-0.31109999999999993,-1.882216,1
2024-06-14 11:17:03.474,102.025,-372.085,47.285,-0.31768799999999997,0.094916,-2.602992,1
2024-06-14 11:17:03.479,21.035,-322.35,70.73500000000001,-0.613416,0.05856,-1.817068,1
2024-06-14 11:17:03.484,-24.745,-322.07,82.6,-0.076372,-0.11053199999999999,-2.0339840000000002,1
2024-06-14 11:17:03.489,-48.265,-310.94,83.09,0.32086,-0.30158399999999996,-2.2103960000000002,1
2024-06-14 11:17:03.493,-44.345,-298.235,73.64,0.364292,-0.598776,-2.345816,1
2024-06-14 11:17:03.498,-35.14,-281.82000000000005,53.760000000000005,0.326716,-0.701012,-2.6830239999999996,1
2024-06-14 11:17:03.503,-37.205,-250.81,26.285,0.229116,-0.677588,-2.9955879999999997,1
2024-06-14 11:17:03.508,-18.55,-198.87,2.9749999999999996,0.133956,-0.446276,-2.5297919999999996,1
2024-06-14 11:17:03.513,-9.485,-154.56,-14.315000000000001,0.134932,-0.22228399999999998,-1.97396,1
2024-06-14 11:17:03.517,-6.125,-101.71,-21.14,0.098088,0.047336,-1.528416,1
2024-06-14 11:17:03.522,-9.52,-67.305,-15.155,0.076616,0.165188,-1.389092,1
2024-06-14 11:17:03.527,-11.69,-44.974999999999994,-2.835,-0.009028000000000001,0.14884,-1.213168,1
2024-06-14 11:17:03.532,-13.335,-33.145,5.67,-0.030744,0.066612,-1.135576,1
2024-06-14 11:17:03.537,-13.86,-23.240000000000002,6.615,-0.1037,0.002928,-1.006256,1
2024-06-14 11:17:03.542,-16.380000000000003,-14.524999999999999,3.885,-0.099552,-0.031232,-0.9933239999999999,1
2024-06-14 11:17:03.546,-10.780000000000001,-7.455,1.19,-0.050019999999999995,-0.039040000000000005,-1.022116,1
2024-06-14 11:17:03.551,-9.205,-4.9,-2.625,0.004148,-0.024156,-1.036756,1
2024-06-14 11:17:03.556,-7.77,-6.79,-3.605,0.020252,0.022935999999999998,-1.06506,1
2024-06-14 11:17:03.561,-5.215,-7.3149999999999995,-0.38499999999999995,0.033184,0.035136,-1.0772599999999999,1
2024-06-14 11:17:03.566,-3.7800000000000002,-5.5649999999999995,3.255,0.012931999999999999,-0.028304,-1.0592039999999998,1
2024-06-14 11:17:03.571,-2.52,-3.92,0.14,-0.08003199999999999,-0.024156000000000004,-1.014552,1
2024-06-14 11:17:03.575,-1.54,-3.045,-3.6049999999999995,-0.074664,-0.01952,-1.0152839999999999,1
