time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:09.209,-284.9,-341.74,22.05,6.4172,-0.5631520000000001,-8.910879999999999,1
2024-06-14 12:22:09.214,-175.56,-156.31,35.98,0.41089600000000004,0.13566399999999998,2.1945360000000003,1
2024-06-14 12:22:09.218,-304.92,-273.28,62.79,-0.976976,-0.490928,-0.055632,1
2024-06-14 12:22:09.223,-352.52,-318.85,60.55,-0.528504,-0.2074,-2.624952,1
2024-06-14 12:22:09.228,-344.82,-317.1,40.67,-0.882792,0.142496,-2.504904,1
2024-06-14 12:22:09.233,-283.5,-327.74,8.33,-0.25961599999999996,-0.09516,-2.23992,2
2024-06-14 12:22:09.238,-199.36,-321.3,-33.18,0.27864799999999995,-0.245952,-2.292136,2
2024-06-14 12:22:09.242,-135.38,-311.5,-71.12,0.491416,0.104432,-2.30092,2
2024-06-14 12:22:09.247,-76.44,-294.0,-87.29,0.535824,0.518744,-2.59616,2
2024-06-14 12:22:09.252,-52.22,-282.94,-84.49,0.33183999999999997,0.510936,-2.41804,2
2024-06-14 12:22:09.257,-32.2,-251.16,-69.86,0.246928,0.6954,-2.478064,2
2024-06-14 12:22:09.262,-22.54,-211.47,-41.09,0.161528,0.781288,-2.338984,2
2024-06-14 12:22:09.266,-17.78,-187.39,-13.3,0.110776,0.391864,-1.8944159999999999,2
2024-06-14 12:22:09.271,-0.21,-172.76,-4.06,0.15372,0.16982399999999997,-1.755336,2
2024-06-14 12:22:09.276,14.56,-159.32,-7.91,0.09467199999999999,-0.005856,-1.570384,2
2024-06-14 12:22:09.281,18.41,-139.3,-18.13,0.063928,-0.126392,-1.4518,2
2024-06-14 12:22:09.286,16.45,-126.84,-29.33,0.005368,-0.13810399999999998,-1.360056,2
2024-06-14 12:22:09.291,3.92,-98.7,-36.54,0.034159999999999996,-0.018056000000000003,-1.373232,2
2024-06-14 12:22:09.295,-2.03,-74.97,-34.16,0.022448,0.038064,-1.240008,2
2024-06-14 12:22:09.300,-5.25,-56.56,-27.16,0.047824,0.11175199999999999,-1.205848,2
2024-06-14 12:22:09.305,-7.56,-46.34,-19.32,0.035135999999999994,0.110288,-1.1448479999999999,2
2024-06-14 12:22:09.310,-5.67,-42.0,-14.49,0.057095999999999994,0.08539999999999999,-1.172664,2
2024-06-14 12:22:09.315,-7.0,-33.95,-10.5,0.08784,0.032208,-1.148752,2
2024-06-14 12:22:09.319,-11.13,-27.72,-6.65,0.11516799999999999,-0.04392,-1.172664,2
2024-06-14 12:22:09.324,-14.35,-24.71,-4.9,0.11175199999999999,-0.004391999999999999,-1.1741279999999998,2
2024-06-14 12:22:09.329,-16.45,-19.04,-2.24,0.069296,-0.008783999999999998,-1.1741279999999998,2
2024-06-14 12:22:09.334,-15.54,-17.08,-0.56,0.039528,0.047335999999999996,-1.173152,2
2024-06-14 12:22:09.339,-11.62,-19.74,-0.35,0.002928,0.055144,-1.1443599999999998,2
