time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:58:26.112,-100.24,-409.01,-65.03,1.51158,4.518148,-7.024028,1
2024-06-14 12:58:26.117,-133.42000000000002,-289.41499999999996,-69.16,-0.283284,-1.104832,0.615612,1
2024-06-14 12:58:26.122,-194.775,-331.695,-89.775,-2.59006,0.525088,1.525732,1
2024-06-14 12:58:26.127,-166.18,-384.65,-50.75,-1.827804,-0.660264,-1.1812040000000001,1
2024-06-14 12:58:26.131,-170.485,-384.475,-52.989999999999995,-0.72468,0.004148000000000013,-1.7543600000000001,1
2024-06-14 12:58:26.136,-145.285,-373.03,-66.28999999999999,-0.34599199999999997,0.159088,-1.574288,1
2024-06-14 12:58:26.141,-102.27,-371.525,-80.99000000000001,0.099796,-0.06734399999999999,-1.14924,1
2024-06-14 12:58:26.146,-70.14,-359.31,-93.275,0.7032079999999999,-0.03342799999999999,-1.32248,1
2024-06-14 12:58:26.151,-32.550000000000004,-339.675,-102.025,0.9957639999999999,0.321348,-1.52012,1
2024-06-14 12:58:26.156,8.015,-316.96,-103.005,0.73322,0.5997520000000001,-1.654808,1
2024-06-14 12:58:26.160,26.6,-295.33000000000004,-96.32,0.26596,0.400648,-1.78974,1
2024-06-14 12:58:26.165,19.845,-280.175,-84.49000000000001,-0.061244,0.221308,-1.8736760000000001,1
2024-06-14 12:58:26.170,-2.835,-271.32000000000005,-66.71000000000001,-0.098088,0.33330399999999993,-1.902712,1
2024-06-14 12:58:26.175,-19.985,-262.395,-41.405,0.0019519999999999989,0.606828,-1.9766439999999998,1
2024-06-14 12:58:26.180,-26.740000000000002,-248.675,-11.69,0.207156,0.572668,-2.09352,1
2024-06-14 12:58:26.185,-32.305,-223.16,14.175,0.23570399999999997,0.438956,-1.957856,1
2024-06-14 12:58:26.189,-25.27,-181.64999999999998,27.755000000000003,0.256444,0.154208,-2.190144,1
2024-06-14 12:58:26.194,-28.07,-128.20499999999998,24.71,0.218136,-0.145912,-1.7843719999999998,1
2024-06-14 12:58:26.199,-30.8,-82.845,9.415000000000001,0.266204,-0.33794,-1.7467959999999998,1
2024-06-14 12:58:26.204,-30.73,-45.675,-7.42,0.337208,-0.096136,-1.447896,1
2024-06-14 12:58:26.209,-24.85,-28.385,-14.945,0.209352,-0.06222,-1.304668,1
2024-06-14 12:58:26.214,-21.805,-18.655,-13.09,0.139812,-0.005123999999999998,-1.154608,1
2024-06-14 12:58:26.218,-21.35,-13.51,-10.535,0.086864,0.04026,-1.110444,1
2024-06-14 12:58:26.223,-16.765,-8.33,-7.5600000000000005,-0.0007320000000000009,0.100284,-1.069696,2
2024-06-14 12:58:26.228,-12.285,-4.34,-4.095,-0.078324,0.09028,-1.01016,2
2024-06-14 12:58:26.233,-10.325,-2.38,-3.185,-0.0732,0.034404000000000004,-1.0082079999999998,2
2024-06-14 12:58:26.238,-6.895,1.89,-3.3600000000000003,-0.056852,-0.0034160000000000006,-1.00894,2
2024-06-14 12:58:26.243,-3.3600000000000003,4.970000000000001,-3.885,-0.040992,-0.01098,-1.038708,2
2024-06-14 12:58:26.247,-3.535,5.390000000000001,-4.165,-0.021228,-0.009028000000000001,-1.029436,2
2024-06-14 12:58:26.252,-2.765,7.07,-3.5700000000000003,-0.051727999999999996,0.023912,-1.0096720000000001,2
2024-06-14 12:58:26.257,-1.505,10.01,-3.08,-0.053191999999999996,0.033428,-1.0238239999999998,2
2024-06-14 12:58:26.262,0.0,11.13,-3.15,-0.055875999999999995,-0.004392,-1.02846,2
2024-06-14 12:58:26.267,-0.14,13.685,-3.29,-0.060756,-0.025619999999999997,-1.04798,2
2024-06-14 12:58:26.271,-1.33,7.63,-2.94,-0.071248,-0.020984,-1.048956,2
2024-06-14 12:58:26.276,-1.82,7.245,-2.66,-0.06466,0.008784,-1.046516,2
2024-06-14 12:58:26.281,-1.47,6.195,-2.4850000000000003,-0.07441999999999999,0.0012200000000000006,-1.0379759999999998,2
2024-06-14 12:58:26.286,-1.295,5.075,-2.275,-0.06783199999999999,0.0034159999999999998,-1.04554,2
2024-06-14 12:58:26.291,-0.735,3.7800000000000002,-2.2750000000000004,-0.07783599999999999,0.008052,-1.0457839999999998,2
2024-06-14 12:58:26.296,-0.42,2.4850000000000003,-2.17,-0.07930000000000001,0.0017079999999999999,-1.040416,2
2024-06-14 12:58:26.300,-0.27999999999999997,1.155,-2.205,-0.08296,0.0026839999999999998,-1.0396839999999998,2
2024-06-14 12:58:26.305,-0.035,-0.10500000000000004,-2.0300000000000002,-0.079788,0.0021959999999999996,-1.038952,2
2024-06-14 12:58:26.310,0.10500000000000001,-0.9099999999999999,-1.8900000000000001,-0.080276,-0.001952,-1.03578,2
