time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:25:27.468,-151.375,-406.84000000000003,-37.765,4.22486,1.213168,-2.46684,1
2024-06-14 11:25:27.478,-212.41500000000002,-367.36,-107.38,1.769244,0.07417599999999998,-0.8095920000000001,1
2024-06-14 11:25:27.487,-51.940000000000005,-345.94000000000005,-130.935,-0.293776,-0.00048799999999999885,-1.625772,1
2024-06-14 11:25:27.497,97.475,-355.845,-168.525,-0.47409199999999996,0.079544,-2.0191,1
2024-06-14 11:25:27.507,98.07,-327.46,-159.53,0.46726,0.609756,-2.213324,1
2024-06-14 11:25:27.516,53.445,-319.445,-91.455,0.545096,1.100196,-3.169804,1
2024-06-14 11:25:27.526,31.535,-233.38,-3.01,0.221552,0.5236240000000001,-2.522472,1
2024-06-14 11:25:27.536,0.2450000000000001,-86.31,23.905,0.10955599999999999,-0.26839999999999997,-1.591856,1
2024-06-14 11:25:27.545,2.4850000000000003,-30.205000000000002,-12.354999999999999,0.029279999999999997,-0.212524,-1.164856,1
2024-06-14 11:25:27.555,2.73,-12.565,-21.630000000000003,-0.06831999999999999,0.038552,-0.999912,1
2024-06-14 11:25:27.565,-1.9949999999999999,-3.43,-0.10499999999999998,-0.0046359999999999995,-0.011712,-1.020896,1
2024-06-14 11:25:27.574,-4.655,-5.5649999999999995,-1.33,0.014639999999999999,-0.041724,-1.069696,1
2024-06-14 11:25:27.584,-4.83,-2.625,-1.365,-0.122,-0.032696,-1.026752,2
2024-06-14 11:25:27.594,-6.615,1.26,-0.665,-0.020740000000000005,-0.056852,-1.0448080000000002,2
2024-06-14 11:25:27.603,-5.390000000000001,0.735,0.0,-0.07783599999999999,-0.0026840000000000006,-1.042124,2
2024-06-14 11:25:27.613,-3.29,-0.07,0.07,-0.093208,-0.017812,-1.0228479999999998,2
2024-06-14 11:25:27.623,-2.415,-2.205,0.10500000000000001,-0.0915,-0.021228,-1.0204079999999998,2
2024-06-14 11:25:27.632,-2.38,-5.145,0.385,-0.097112,-0.025376000000000003,-1.0250439999999998,2
2024-06-14 11:25:27.642,-2.415,-7.42,0.8049999999999999,-0.097112,-0.014395999999999999,-1.025288,2
2024-06-14 11:25:27.652,-1.47,-10.745000000000001,0.875,-0.094916,-0.009760000000000001,-1.026752,2
2024-06-14 11:25:27.661,-0.7,-13.055,1.05,-0.09784399999999999,-0.015127999999999999,-1.027484,2
2024-06-14 11:25:27.671,-0.35,-15.015,1.33,-0.093208,-0.01098,-1.0274839999999998,2
2024-06-14 11:25:27.681,-0.245,-16.345,1.225,-0.089548,-0.020496,-1.019676,2
2024-06-14 11:25:27.691,-1.715,-19.845,1.0150000000000001,-0.08027600000000001,-0.01098,-1.019432,2
2024-06-14 11:25:27.701,-1.085,-12.39,1.295,-0.0732,-0.026351999999999997,-1.0152839999999999,2
2024-06-14 11:25:27.711,-3.045,-12.915,1.365,-0.09198799999999999,-0.021471999999999998,-1.022116,2
2024-06-14 11:25:27.720,-2.38,-17.78,0.77,-0.062952,-0.036112,-1.0035720000000001,2
2024-06-14 11:25:27.730,-2.31,-22.924999999999997,1.19,-0.047092,0.003416,-1.010892,2
