time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:17:27.114,-191.03,-416.28999999999996,78.995,6.9935279999999995,-0.1952,-5.898212,1
2024-06-14 12:17:27.119,-259.875,-285.775,88.62,-2.2928679999999995,-1.2129240000000001,2.504172,1
2024-06-14 12:17:27.123,-359.065,-308.595,107.345,0.676124,0.13664,-2.172576,1
2024-06-14 12:17:27.128,-400.57500000000005,-317.485,95.48,-1.555256,-0.19202799999999998,-2.098156,1
2024-06-14 12:17:27.133,-361.865,-329.385,59.815,-0.450912,-0.496784,-2.16916,1
2024-06-14 12:17:27.137,-281.78499999999997,-339.99,6.160000000000001,0.007563999999999987,-0.48482800000000004,-2.241384,1
2024-06-14 12:17:27.142,-187.81,-328.895,-51.415,0.574376,-0.141764,-2.426824,1
2024-06-14 12:17:27.147,-105.245,-317.69500000000005,-88.235,0.703452,0.34282,-2.49124,1
2024-06-14 12:17:27.151,-69.82499999999999,-303.905,-96.88,0.43773599999999996,0.49361199999999994,-2.6034800000000002,1
2024-06-14 12:17:27.156,-48.79,-283.91999999999996,-86.205,0.161772,0.6336679999999999,-2.511248,1
2024-06-14 12:17:27.161,-45.535,-241.92000000000002,-56.769999999999996,0.12004799999999999,0.896212,-2.5314999999999994,1
2024-06-14 12:17:27.166,-40.775,-213.29000000000002,-20.755,0.205204,0.6731959999999999,-2.226988,1
2024-06-14 12:17:27.171,-24.08,-189.385,-0.42000000000000015,0.25839599999999996,0.353312,-2.0017760000000004,1
2024-06-14 12:17:27.176,-8.015,-172.865,1.54,0.158112,0.07710399999999999,-1.728008,1
2024-06-14 12:17:27.180,3.955,-149.8,-9.205,0.091988,-0.12614799999999998,-1.600396,1
2024-06-14 12:17:27.185,7.385,-133.91,-25.130000000000003,0.041968,-0.183976,-1.501576,1
2024-06-14 12:17:27.190,6.23,-117.70500000000001,-36.785,0.0034159999999999998,-0.104432,-1.32004,1
2024-06-14 12:17:27.195,0.4899999999999999,-105.63,-40.74,0.0183,0.024156,-1.3036919999999999,2
2024-06-14 12:17:27.200,-2.59,-82.74,-36.61,0.0004880000000000006,0.1037,-1.220488,2
2024-06-14 12:17:27.205,-3.815,-62.755,-28.455,0.050019999999999995,0.11907199999999998,-1.1904759999999999,2
2024-06-14 12:17:27.209,-3.71,-47.6,-21.455,0.194712,-0.012688000000000005,-0.9669719999999999,2
2024-06-14 12:17:27.214,-2.0300000000000002,-34.93,-17.045,0.25961599999999996,-0.14371599999999998,-0.847412,2
2024-06-14 12:17:27.219,-3.885,-32.269999999999996,-16.17,0.30036399999999996,-0.203984,-0.8113,2
2024-06-14 12:17:27.224,-9.59,-27.02,-17.815,0.1281,0.034404000000000004,-0.9962519999999999,2
2024-06-14 12:17:27.229,-9.625,-22.96,-16.03,-0.08735200000000001,0.04660400000000001,-1.3851879999999999,2
2024-06-14 12:17:27.233,-10.605,-19.005000000000003,-13.51,0.14274,-0.0007319999999999965,-1.0311439999999998,2
2024-06-14 12:17:27.238,-7.279999999999999,-17.5,-8.084999999999999,0.15762400000000001,-0.02415600000000001,-1.1541199999999998,2
2024-06-14 12:17:27.243,-7.035,-16.065,-4.095,0.029036000000000006,0.048068,-1.0994639999999998,2
2024-06-14 12:17:27.248,-3.535,-15.469999999999999,-2.0300000000000002,-0.009516,0.04026,-1.119716,2
2024-06-14 12:17:27.253,-2.5199999999999996,-11.76,-1.8199999999999998,-0.006832,0.012443999999999998,-1.107516,2
2024-06-14 12:17:27.258,-2.52,-15.015,-1.4,-0.00732,0.00732,-1.113128,2
2024-06-14 12:17:27.262,-2.38,-15.505,-1.155,-0.011712000000000002,0.012444,-1.1150799999999998,2
2024-06-14 12:17:27.267,-2.135,-17.57,-0.21,-0.031476,0.018056,-1.113616,2
2024-06-14 12:17:27.272,-2.1,-20.16,0.9450000000000001,-0.053436,0.025132,-1.1199599999999998,2
2024-06-14 12:17:27.277,-2.31,-26.005,-0.13999999999999996,-0.04050400000000001,0.08784,-1.032608,2
