time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:58:57.705,-115.465,-485.03,-51.379999999999995,5.8057360000000005,0.857416,-5.777676,1
2024-06-14 10:58:57.710,-183.015,-351.855,-60.795,-1.9961639999999998,0.1342,2.231624,1
2024-06-14 10:58:57.715,-156.51999999999998,-391.65,-33.18,1.136552,0.247172,-2.102792,1
2024-06-14 10:58:57.720,-226.73000000000002,-336.945,-29.855,-0.512644,0.29475199999999996,-1.7272760000000003,1
2024-06-14 10:58:57.725,-193.34,-342.475,-28.035,-0.5109360000000001,0.335012,-1.885144,1
2024-06-14 10:58:57.729,-160.44,-339.15,-29.96,-0.183244,0.177632,-1.7794919999999999,1
2024-06-14 10:58:57.734,-142.34500000000003,-346.85,-33.81,0.09711199999999999,0.121756,-1.614304,1
2024-06-14 10:58:57.739,-119.38499999999999,-338.905,-38.849999999999994,0.377468,0.270352,-1.8927079999999998,1
2024-06-14 10:58:57.744,-65.275,-304.815,-39.41,0.593164,0.646844,-1.901492,1
2024-06-14 10:58:57.749,-34.475,-287.45500000000004,-28.839999999999996,0.5624199999999999,0.601704,-1.630164,1
2024-06-14 10:58:57.754,-23.555,-271.635,-16.275,0.366,0.40504,-1.9024679999999998,1
2024-06-14 10:58:57.758,-8.434999999999999,-241.36,-9.695,0.22765200000000002,0.296704,-1.834148,1
2024-06-14 10:58:57.763,-12.950000000000001,-226.415,-2.7649999999999997,0.08954799999999999,0.21106,-2.133292,1
2024-06-14 10:58:57.768,-11.620000000000001,-173.74,3.99,0.282552,0.26961999999999997,-2.052772,1
2024-06-14 10:58:57.773,-20.545,-121.415,6.965,0.19763999999999998,-0.050263999999999996,-2.025688,1
2024-06-14 10:58:57.778,-20.439999999999998,-111.65,2.555,0.267424,-0.10003999999999999,-1.9197919999999997,1
2024-06-14 10:58:57.782,-28.21,-82.005,-5.5649999999999995,0.25132,-0.105652,-1.729472,1
2024-06-14 10:58:57.787,-22.924999999999997,-47.879999999999995,-8.645,0.36722,0.186416,-1.802916,1
2024-06-14 10:58:57.792,-18.585,-28.21,-3.465,0.063196,-0.023424000000000007,-1.303204,1
2024-06-14 10:58:57.794,-22.89,-33.215,-3.5,0.183976,0.051972,-1.25782,1
2024-06-14 10:58:57.799,-20.265,-33.775,-2.345,0.09418399999999999,0.058072,-1.101904,1
2024-06-14 10:58:57.804,-18.165,-32.69,-1.47,-0.027816,0.042943999999999996,-1.02236,1
2024-06-14 10:58:57.808,-14.629999999999999,-29.96,-1.68,0.025131999999999998,0.05856,-1.0555439999999998,1
2024-06-14 10:58:57.813,-12.985,-26.39,0.35,0.08735199999999999,0.031476,-1.02846,1
2024-06-14 10:58:57.818,-12.635,-23.52,-1.19,0.130052,-0.08588799999999999,-1.0675,1
2024-06-14 10:58:57.823,-13.44,-22.33,-3.255,0.127856,0.022936,-1.1399679999999999,1
2024-06-14 10:58:57.828,-14.420000000000002,-20.72,-2.415,0.118584,0.023423999999999993,-1.152168,1
2024-06-14 10:58:57.833,-13.195,-19.005000000000003,-2.415,0.06954,0.048312,-1.1114199999999999,1
2024-06-14 10:58:57.838,-9.135,-16.799999999999997,-1.75,0.0122,0.096136,-1.0716480000000002,1
2024-06-14 10:58:57.842,-4.795,-17.115000000000002,-1.19,0.016592000000000003,0.097356,-1.058228,2
2024-06-14 10:58:57.847,-1.33,-16.310000000000002,-0.84,0.022935999999999998,0.089304,-1.0687200000000001,2
2024-06-14 10:58:57.852,1.3650000000000002,-15.855,-1.295,0.048311999999999994,0.038552,-1.07116,2
2024-06-14 10:58:57.857,3.57,-17.43,-1.26,0.022448,0.054167999999999994,-1.068476,2
2024-06-14 10:58:57.862,5.075,-21.56,-0.98,0.0009759999999999997,0.060511999999999996,-1.053836,2
2024-06-14 10:58:57.867,6.37,-27.09,-1.155,0.011468,-0.006344000000000002,-1.04188,2
2024-06-14 10:58:57.871,8.68,-31.990000000000002,-0.595,0.021228,0.082228,-1.06506,2
2024-06-14 10:58:57.876,11.129999999999999,-36.120000000000005,-1.155,0.024156000000000004,0.108092,-1.050908,2
2024-06-14 10:58:57.881,13.475000000000001,-40.25,-1.54,0.032208,-0.0024399999999999977,-1.062132,2
2024-06-14 10:58:57.886,15.68,-43.364999999999995,-1.4,0.018299999999999997,0.05831599999999999,-1.068232,2
2024-06-14 10:58:57.891,17.64,-45.15,-1.435,0.06490399999999999,0.07319999999999999,-1.048468,2
2024-06-14 10:58:57.896,18.865000000000002,-45.36,-1.4,-0.009760000000000001,0.060511999999999996,-1.049444,2
2024-06-14 10:58:57.901,18.69,-43.96,-1.365,0.0427,0.04074799999999999,-1.04432,2
2024-06-14 10:58:57.905,17.535,-45.150000000000006,-1.1199999999999999,-0.014883999999999994,0.050019999999999995,-1.04798,2
2024-06-14 10:58:57.910,17.15,-44.099999999999994,-1.12,0.040748,0.04758,-1.051396,2
2024-06-14 10:58:57.915,17.185000000000002,-44.379999999999995,-1.085,0.005856,0.063928,-1.04432,2
2024-06-14 10:58:57.920,17.36,-42.945,-1.155,0.082228,0.041236,-1.020652,2
2024-06-14 10:58:57.925,17.185,-43.155,-1.085,-0.055632,0.063196,-1.056764,2
2024-06-14 10:58:57.930,16.835,-41.51,-1.295,0.028304,0.042943999999999996,-1.056032,2
2024-06-14 10:58:57.934,16.240000000000002,-42.245000000000005,-0.98,0.1281,0.0046359999999999995,-1.086288,2
2024-06-14 10:58:57.939,17.115,-44.03,-1.4700000000000002,-0.028304,0.038307999999999995,-1.002352,2
2024-06-14 10:58:57.944,17.395000000000003,-41.93,-1.085,-0.162748,0.101504,-1.0618880000000002,2
2024-06-14 10:58:57.949,17.185,-45.114999999999995,-0.7350000000000001,-0.126148,0.111752,-1.0923880000000001,2
2024-06-14 10:58:57.954,16.975,-42.209999999999994,-0.665,0.08174,0.052948,-1.0189439999999998,2
2024-06-14 10:58:57.959,16.03,-44.379999999999995,0.14,-0.142252,0.005124000000000002,-1.071404,2
2024-06-14 10:58:57.964,14.875,-44.239999999999995,0.10499999999999998,-0.199592,0.0549,-1.123132,2
2024-06-14 10:58:57.968,13.09,-43.575,-0.07,0.024888,0.02196,-1.026264,2
2024-06-14 10:58:57.973,11.725,-52.885000000000005,1.19,0.077836,0.092964,-0.911828,2
2024-06-14 10:58:57.978,6.895,1.2949999999999946,0.665,0.112484,0.019032,-0.9791719999999999,2
2024-06-14 10:58:57.983,8.26,-43.925,1.785,0.17714399999999997,-0.090036,-1.070184,2
2024-06-14 10:58:57.988,6.86,-45.745,1.4,-0.134444,0.051972000000000004,-1.0787239999999998,2
2024-06-14 10:58:57.993,8.155,-41.650000000000006,1.4349999999999998,0.051484,0.049776,-0.9755119999999999,2
2024-06-14 10:58:57.997,3.5,-47.355,1.995,0.277916,0.051972000000000004,-0.8661999999999999,2
2024-06-14 10:58:58.002,4.795,-50.54,1.365,0.117852,0.062464000000000006,-0.9903959999999999,2
2024-06-14 10:58:58.007,4.515,-49.84,1.12,0.35477600000000004,0.039772,-0.885232,2
2024-06-14 10:58:58.012,4.515000000000001,-47.25,0.98,0.039772,-0.028548,-1.064572,2
2024-06-14 10:58:58.017,4.9350000000000005,-45.815,0.56,-0.011224000000000005,0.08930400000000001,-0.9718519999999999,2
2024-06-14 10:58:58.022,4.970000000000001,-45.78,0.7000000000000001,0.005611999999999999,0.07490800000000002,-1.0409039999999998,2
2024-06-14 10:58:58.027,1.995,-47.005,0.7,0.138592,0.10150400000000001,-0.99308,2
2024-06-14 10:58:58.031,3.325,-45.57,0.5599999999999999,0.179096,0.0,-0.96258,2
2024-06-14 10:58:58.036,1.19,-47.075,0.595,0.13298,0.01586,-0.9725839999999999,2
2024-06-14 10:58:58.041,1.12,-45.885000000000005,1.12,0.12126799999999999,0.06588000000000001,-1.062864,2
2024-06-14 10:58:58.046,-0.77,-42.805,0.9450000000000001,0.1159,0.07661599999999999,-0.963312,2
2024-06-14 10:58:58.051,-2.0999999999999996,-43.05,0.9450000000000001,0.17226399999999997,0.10711599999999999,-0.97966,2
2024-06-14 10:58:58.056,-4.2,-42.035,0.28,0.163236,0.02928,-1.0065,2
2024-06-14 10:58:58.060,-4.795,-43.05,-0.07,0.16421199999999997,0.028303999999999996,-1.009428,2
2024-06-14 10:58:58.065,-1.505,-44.03,-0.035,0.167872,0.020984,-1.0384639999999998,2
2024-06-14 10:58:58.070,1.1900000000000002,-44.975,0.525,0.16104,0.032451999999999995,-1.0555439999999998,2
2024-06-14 10:58:58.075,-0.45499999999999996,-46.095,0.455,0.171288,0.021471999999999998,-1.03212,2
2024-06-14 10:58:58.080,5.81,-44.52,1.225,0.17275200000000002,0.020007999999999998,-1.068964,2
2024-06-14 10:58:58.085,9.030000000000001,-44.8,1.05,0.176656,0.04636,-1.0323639999999998,2
2024-06-14 10:58:58.090,8.120000000000001,-46.269999999999996,0.595,0.176168,0.034892,-1.0399280000000002,2
2024-06-14 10:58:58.094,9.8,-47.845,0.7,0.198372,0.008052,-1.0426119999999999,2
2024-06-14 10:58:58.099,9.485,-48.79,0.805,0.193492,0.030011999999999997,-1.037732,2
2024-06-14 10:58:58.104,9.87,-48.685,0.5249999999999999,0.16469999999999999,0.0427,-1.030168,2
2024-06-14 10:58:58.109,11.48,-49.175,0.35,0.231312,0.038308,-1.020408,2
2024-06-14 10:58:58.114,13.51,-48.58,-0.035,0.18153599999999998,0.05050799999999999,-0.9877119999999999,2
2024-06-14 10:58:58.119,16.310000000000002,-46.41,-0.45499999999999996,0.229848,0.043432,-0.99796,2
2024-06-14 10:58:58.123,18.095,-45.29,-0.595,0.24009599999999998,0.049044,-0.9681919999999999,2
2024-06-14 10:58:58.128,19.005,-44.1,-0.875,0.193004,0.050996,-0.9289080000000001,2
2024-06-14 10:58:58.133,19.67,-42.28,-0.98,0.19251600000000002,0.042944,-1.0372439999999998,3
2024-06-14 10:58:58.138,20.475,-40.355000000000004,-1.33,0.22204000000000002,0.03367200000000001,-1.130696,3
2024-06-14 10:58:58.143,20.055,-34.265,-1.4,0.23546,0.03782,-1.115324,3
2024-06-14 10:58:58.148,24.325,-35.84,-1.33,0.252052,0.010736,-0.997228,3
