time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:59:35.408,-29.36500000000001,-208.355,50.96,1.1965759999999999,0.28255200000000025,-5.661288,1
2024-06-14 09:59:35.413,-141.26,-145.95000000000002,40.845,-0.846436,-1.4964520000000001,2.6852199999999993,1
2024-06-14 09:59:35.418,-155.47,-258.37,46.97,-0.313052,-0.69662,-0.466284,1
2024-06-14 09:59:35.422,-183.39999999999998,-279.51,49.14,-1.129964,0.190076,-1.8819720000000002,1
2024-06-14 09:59:35.427,-225.85500000000002,-329.35,39.34,-0.4636,-0.337452,-1.6133279999999999,1
2024-06-14 09:59:35.432,-208.81,-348.07500000000005,22.19,0.033672,-0.43554,-1.6491959999999999,1
2024-06-14 09:59:35.437,-172.55,-345.555,-2.9050000000000002,0.40991999999999995,-0.38674,-1.92516,1
2024-06-14 09:59:35.442,-130.41,-313.775,-33.565,0.484584,-0.424316,-2.114748,1
2024-06-14 09:59:35.447,-84.245,-275.41499999999996,-62.78999999999999,0.36941599999999997,-0.42114399999999996,-2.0090959999999995,1
2024-06-14 09:59:35.451,-50.96,-236.845,-85.25999999999999,0.173484,-0.16591999999999998,-2.0159279999999997,1
2024-06-14 09:59:35.456,-18.095,-209.965,-95.86500000000001,0.07124799999999999,0.11224,-1.9876239999999998,1
2024-06-14 09:59:35.461,-5.425,-188.16,-93.52000000000001,0.06588,0.410164,-1.90564,1
2024-06-14 09:59:35.464,-2.7649999999999997,-178.535,-77.49000000000001,-0.010736000000000002,0.679052,-1.75802,2
2024-06-14 09:59:35.469,-0.35,-169.47,-53.83,-0.023668,0.704672,-1.692872,2
2024-06-14 09:59:35.474,-6.055,-154.98000000000002,-30.519999999999996,0.047336,0.61732,-1.551596,2
2024-06-14 09:59:35.478,0.03500000000000003,-136.745,-10.219999999999999,0.11468,0.465796,-1.5920999999999998,2
2024-06-14 09:59:35.483,4.935,-119.525,1.05,0.08296,0.142496,-1.515728,2
2024-06-14 09:59:35.488,9.344999999999999,-104.16,0.56,0.018787999999999996,-0.05856,-1.416664,2
2024-06-14 09:59:35.493,17.955,-90.055,-7.279999999999999,-0.009516,-0.14737599999999998,-1.3949479999999999,2
2024-06-14 09:59:35.498,23.275,-80.185,-16.73,-0.031232000000000003,-0.121268,-1.28954,2
2024-06-14 09:59:35.503,24.64,-73.36,-21.21,-0.019276,-0.008783999999999998,-1.26392,2
2024-06-14 09:59:35.508,24.29,-67.41,-19.634999999999998,-0.010491999999999998,0.09296399999999999,-1.229272,2
2024-06-14 09:59:35.512,24.675,-59.71,-14.14,0.010003999999999999,0.121268,-1.1992599999999998,2
2024-06-14 09:59:35.517,25.095,-54.25,-8.4,0.00244,0.09345200000000001,-1.170712,2
2024-06-14 09:59:35.522,22.89,-47.845,-5.005,0.09540399999999999,-0.009760000000000001,-1.428132,2
2024-06-14 09:59:35.527,13.335,-21.21,-8.4,-0.016592,-0.141276,-1.183888,2
2024-06-14 09:59:35.532,9.870000000000001,-18.759999999999998,-10.85,0.142008,-0.07808,-1.28466,2
2024-06-14 09:59:35.537,5.425,-14.91,-9.415,0.04758,0.014152,-1.257088,2
2024-06-14 09:59:35.541,6.6850000000000005,-15.225,-6.895,-0.070028,0.051484,-1.0884839999999998,2
