time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:19:35.644,23.169999999999998,-307.44,-24.044999999999998,0.14932800000000002,4.873412,-5.595896,1
2024-06-14 07:19:35.649,-31.255,-295.61,-66.01,-1.7126359999999998,-0.554124,0.7278519999999999,1
2024-06-14 07:19:35.654,29.12,-260.54,-77.28,-2.160132,-0.261568,0.026595999999999995,1
2024-06-14 07:19:35.659,141.085,-318.815,-107.52,-0.857172,-0.264008,-3.122224,1
2024-06-14 07:19:35.663,220.36,-327.845,-117.285,-0.565348,0.04148,-1.3832360000000001,1
2024-06-14 07:19:35.667,215.04,-347.515,-118.72,0.31598000000000004,0.413092,-1.744356,1
2024-06-14 07:19:35.672,173.215,-336.875,-101.28999999999999,0.501664,0.594384,-1.92272,1
2024-06-14 07:19:35.677,138.67000000000002,-318.885,-74.83000000000001,0.460916,0.570228,-1.963712,1
2024-06-14 07:19:35.682,113.715,-297.325,-51.625,0.28011199999999997,0.459696,-1.82634,1
2024-06-14 07:19:35.687,102.13,-276.15,-31.674999999999997,0.088816,0.520208,-1.7465519999999999,2
2024-06-14 07:19:35.691,95.725,-259.03499999999997,-12.004999999999999,-0.028792,0.564128,-1.692628,2
2024-06-14 07:19:35.696,99.64500000000001,-248.01,5.565,-0.056608000000000006,0.411872,-1.70068,2
2024-06-14 07:19:35.701,95.935,-236.145,15.015,-0.112484,0.135176,-1.822436,2
2024-06-14 07:19:35.706,82.495,-220.745,16.52,-0.09296399999999999,-0.002927999999999999,-1.698728,2
2024-06-14 07:19:35.711,74.725,-210.7,14.42,-0.066856,-0.052216,-1.5208519999999996,2
2024-06-14 07:19:35.716,66.465,-201.28500000000003,8.33,-0.06612399999999999,-0.144936,-1.4803479999999998,2
2024-06-14 07:19:35.720,59.745000000000005,-189.07,-2.3449999999999998,-0.082228,-0.189344,-1.45302,2
2024-06-14 07:19:35.725,52.5,-177.625,-12.600000000000001,-0.081252,-0.090768,-1.2805119999999999,2
2024-06-14 07:19:35.730,45.92,-171.85,-17.15,-0.047824,0.040016,-1.257088,2
2024-06-14 07:19:35.735,40.32,-163.24,-14.700000000000001,-0.039528,0.12078,-1.585024,2
2024-06-14 07:19:35.740,32.515,-147.805,-7.629999999999999,-0.060511999999999996,0.188856,-1.3319959999999997,2
2024-06-14 07:19:35.745,27.475,-145.6,0.7699999999999999,-0.037332,0.20496,-1.209508,2
2024-06-14 07:19:35.749,22.75,-132.57999999999998,8.504999999999999,0.0009759999999999994,0.144936,-1.26392,2
2024-06-14 07:19:35.754,13.545,-113.47,13.195,0.019276,0.050996,-1.445456,2
2024-06-14 07:19:35.759,3.1500000000000004,-92.855,13.895,0.0122,0.033428,-1.212436,2
2024-06-14 07:19:35.764,-0.595,-86.625,12.355,-0.00976,0.023424,-1.128744,2
2024-06-14 07:19:35.769,-10.64,-65.1,8.33,-0.002928,-0.02074,-1.394216,2
2024-06-14 07:19:35.774,-23.905,-41.93,3.4299999999999997,-0.046116,0.011468,-1.123864,2
2024-06-14 07:19:35.778,-26.740000000000002,-43.400000000000006,1.47,0.012687999999999998,0.058804,-1.030656,2
2024-06-14 07:19:35.783,-18.935,-34.474999999999994,-0.595,0.006344000000000001,0.08369199999999999,-1.122888,2
2024-06-14 07:19:35.788,-20.79,-31.185000000000002,0.56,0.041724,0.172508,-1.126548,2
2024-06-14 07:19:35.793,-17.92,-32.795,2.03,0.07808,0.11565600000000001,-1.1565599999999998,2
2024-06-14 07:19:35.798,-16.17,-31.955000000000002,3.22,0.027816,0.12151200000000001,-1.073844,2
2024-06-14 07:19:35.803,-14.14,-32.445,3.29,-0.040992,0.10004,-1.026752,2
2024-06-14 07:19:35.807,-12.74,-28.42,2.1,-0.051972000000000004,0.100772,-0.994788,2
2024-06-14 07:19:35.812,-11.235,-26.46,0.91,-0.03172,0.11223999999999999,-1.0030839999999999,2
2024-06-14 07:19:35.817,-9.379999999999999,-24.990000000000002,0.63,-0.0046359999999999995,0.11956,-1.011136,2
2024-06-14 07:19:35.822,-6.93,-23.695,1.295,-0.008296000000000001,0.126392,-1.007232,2
2024-06-14 07:19:35.827,-4.235,-22.119999999999997,1.5750000000000002,-0.020739999999999998,0.12224399999999999,-0.9952759999999999,2
2024-06-14 07:19:35.831,-0.9450000000000001,-18.55,1.155,-0.028304,0.121268,-0.98332,2
2024-06-14 07:19:35.836,1.5050000000000001,-14.14,0.49,-0.015615999999999998,0.116144,-0.979416,2
2024-06-14 07:19:35.841,3.5,-10.815000000000001,0.105,-0.0026839999999999998,0.113216,-0.98088,2
2024-06-14 07:19:35.846,4.585,-6.859999999999999,-0.27999999999999997,0.0075639999999999995,0.108092,-0.99064,2
2024-06-14 07:19:35.851,5.355,-2.38,-0.385,0.00732,0.105408,-0.9938119999999999,2
2024-06-14 07:19:35.856,5.6,1.925,-0.875,-0.0014639999999999996,0.098332,-0.99918,2
2024-06-14 07:19:35.860,5.845,5.88,-1.19,-0.0046359999999999995,0.09711199999999999,-1.00406,2
2024-06-14 07:19:35.865,5.984999999999999,8.82,-1.435,-0.007808,0.095648,-1.0057679999999998,2
2024-06-14 07:19:35.870,5.81,10.99,-1.5750000000000002,-0.010735999999999999,0.09516,-1.01016,2
2024-06-14 07:19:35.875,5.5649999999999995,11.41,-1.68,-0.015372,0.095648,-1.01504,2
