time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:55.081,108.22,-336.14,33.075,6.205408,-2.7062039999999996,-2.7086439999999996,1
2024-06-14 12:56:55.086,95.235,-321.755,45.394999999999996,0.6043879999999999,0.014883999999999994,-0.3847879999999999,1
2024-06-14 12:56:55.091,126.385,-331.625,19.564999999999998,-2.6578920000000004,0.225212,2.499292,1
2024-06-14 12:56:55.096,216.08999999999997,-422.24,7.595000000000001,-0.28743199999999997,0.471164,-0.86986,1
2024-06-14 12:56:55.100,227.04500000000002,-437.15,9.17,-0.30158399999999996,0.01683599999999999,-2.263832,1
2024-06-14 12:56:55.105,198.83499999999998,-431.235,21.14,-0.5846239999999999,0.02196,-1.255868,1
2024-06-14 12:56:55.110,167.09,-427.07000000000005,34.16,0.44700799999999996,0.131272,-1.4805920000000001,1
2024-06-14 12:56:55.115,139.685,-391.23,48.09,0.711504,-0.15835600000000002,-1.981036,1
2024-06-14 12:56:55.120,107.765,-346.95500000000004,54.425,0.810324,-0.515084,-1.932968,1
2024-06-14 12:56:55.125,97.16,-320.03999999999996,47.285,0.587552,-0.36697599999999997,-2.074244,1
2024-06-14 12:56:55.130,100.555,-300.93,30.835,0.19276,-0.49117199999999994,-2.197464,1
2024-06-14 12:56:55.134,84.105,-282.31,20.265,0.09442800000000001,-0.435784,-2.410476,1
2024-06-14 12:56:55.139,48.09,-259.105,20.86,0.1525,-0.26815599999999995,-2.496364,1
2024-06-14 12:56:55.144,28.35,-229.46,22.995,0.25180800000000003,-0.302804,-2.420968,1
2024-06-14 12:56:55.149,7.665,-178.60500000000002,18.130000000000003,0.425048,-0.419436,-2.3794880000000003,1
2024-06-14 12:56:55.154,2.66,-132.195,7.49,0.28255199999999997,-0.261568,-1.889536,1
2024-06-14 12:56:55.159,1.435,-95.34,-0.42000000000000004,0.263764,-0.171288,-1.580632,1
2024-06-14 12:56:55.163,-5.18,-74.69,-1.9249999999999998,0.130784,-0.09808799999999998,-1.356884,1
2024-06-14 12:56:55.168,-65.415,-73.29,-2.17,0.08954799999999999,-0.066856,-1.2731919999999999,1
2024-06-14 12:56:55.173,-13.685,-47.74,-4.305000000000001,0.020984,0.0039040000000000004,-1.159,2
2024-06-14 12:56:55.178,-1.3300000000000005,-41.79,-2.87,0.007319999999999999,0.07564,-1.072136,2
2024-06-14 12:56:55.183,-7.245,-34.615,-1.435,0.06709999999999999,0.060268,-1.0213839999999998,2
2024-06-14 12:56:55.188,-4.795,-14.84,-0.98,0.117364,0.035868000000000004,-1.029192,2
2024-06-14 12:56:55.192,-0.56,1.645,-1.085,0.017568,0.033916,-0.9696560000000001,2
2024-06-14 12:56:55.197,0.8749999999999999,10.885,-0.7000000000000001,0.022691999999999997,0.010248000000000002,-1.011136,2
2024-06-14 12:56:55.202,6.86,10.149999999999999,0.385,0.01098,-0.007076,-1.04798,2
2024-06-14 12:56:55.207,2.38,9.870000000000001,-0.42000000000000004,-0.005855999999999998,-0.03904,-1.023824,2
2024-06-14 12:56:55.212,5.04,9.8,-0.6649999999999999,-0.030011999999999997,-0.034648,-1.047492,2
2024-06-14 12:56:55.217,-0.63,8.96,-0.735,-0.038552,-0.03172,-1.0723799999999999,2
2024-06-14 12:56:55.221,0.2799999999999999,3.99,0.56,-0.034159999999999996,-0.040260000000000004,-1.0640839999999998,2
2024-06-14 12:56:55.226,-2.31,1.12,0.8049999999999999,-0.038796,-0.026108,-1.0518839999999998,2
2024-06-14 12:56:55.231,-2.3449999999999998,-0.77,0.42,-0.046604,-0.013176,-1.037244,2
2024-06-14 12:56:55.236,-2.485,-1.47,0.315,-0.044164,-0.005612000000000001,-1.029436,2
2024-06-14 12:56:55.241,-2.415,-2.415,0.56,-0.042212,0.004392,-1.0335839999999998,2
2024-06-14 12:56:55.246,-1.12,-3.5,0.63,-0.046604,0.001952,-1.0372439999999998,2
2024-06-14 12:56:55.250,-1.12,-5.04,0.21000000000000002,-0.051972,-0.0031719999999999995,-1.041148,2
2024-06-14 12:56:55.255,0.07,-6.545,-0.21,-0.052216,0.0017079999999999999,-1.040172,2
2024-06-14 12:56:55.260,0.0,-7.63,-0.14,-0.050508,0.00244,-1.029436,2
2024-06-14 12:56:55.265,0.98,-9.975,0.175,-0.061244,0.004636,-1.024068,2
2024-06-14 12:56:55.270,1.155,-11.865,-0.07,-0.048068,-0.000976,-1.03212,2
2024-06-14 12:56:55.275,1.6800000000000002,-13.755,-0.31499999999999995,-0.046604,-0.004392,-1.030656,2
2024-06-14 12:56:55.279,1.925,-15.085,-0.35,-0.049776,-0.008052,-1.025776,2
2024-06-14 12:56:55.284,1.855,-15.61,-0.035,-0.04148,-0.01098,-1.02114,2
2024-06-14 12:56:55.289,1.82,-15.855,0.03499999999999999,-0.043676000000000006,-0.00976,-1.0226039999999998,2
2024-06-14 12:56:55.294,1.7149999999999999,-16.240000000000002,-0.21000000000000002,-0.045628,-0.006587999999999998,-1.0291919999999999,2
2024-06-14 12:56:55.299,1.8900000000000001,-17.675,-0.27999999999999997,-0.04148,-0.010248,-1.0348039999999998,2
2024-06-14 12:56:55.304,1.96,-19.075,-0.13999999999999999,-0.045384,-0.008539999999999999,-1.033584,2
2024-06-14 12:56:55.308,2.17,-20.16,-0.06999999999999999,-0.039527999999999994,-0.007076,-1.034316,2
2024-06-14 12:56:55.313,2.0999999999999996,-20.965,-0.13999999999999999,-0.037332000000000004,-0.00854,-1.028948,2
2024-06-14 12:56:55.318,2.17,-21.315,-0.315,-0.032940000000000004,0.0019520000000000002,-1.0218720000000001,2
2024-06-14 12:56:55.323,2.1,-21.525,-0.35,-0.032451999999999995,-0.008296,-1.02236,2
2024-06-14 12:56:55.328,1.435,-20.825,-0.385,-0.032208,-0.010003999999999999,-1.0206520000000001,2
2024-06-14 12:56:55.333,1.225,-20.265,-0.315,-0.024155999999999997,-0.010492,-1.019676,2
2024-06-14 12:56:55.340,1.75,-19.32,-0.385,-0.024888,-0.008296000000000001,-1.026996,2
2024-06-14 12:56:55.344,3.745,-11.585,-0.07,-0.025132,-0.009028,-1.0316319999999999,2
2024-06-14 12:56:55.349,3.29,-8.47,0.0,-0.022692,-0.010248,-1.015528,2
2024-06-14 12:56:55.354,3.255,-8.82,0.0,-0.02562,-0.011956000000000001,-1.0182120000000001,2
2024-06-14 12:56:55.359,3.08,-8.33,-0.245,-0.023668,-0.009516,-1.016016,2
2024-06-14 12:56:55.364,3.01,-8.4,-0.27999999999999997,-0.022448000000000003,-0.012444,-1.014308,2
2024-06-14 12:56:55.368,3.045,-8.75,-0.42000000000000004,-0.016836,-0.011712,-1.014796,2
2024-06-14 12:56:55.373,2.835,-8.89,-0.42,-0.024888,-0.010492,-1.0116239999999999,2
2024-06-14 12:56:55.378,2.835,-8.925,-0.49,-0.018788,-0.012931999999999999,-1.009916,2
2024-06-14 12:56:55.383,2.87,-9.170000000000002,-0.49,-0.021471999999999998,-0.012688,-1.0126,2
2024-06-14 12:56:55.388,2.065,-14.21,-0.525,-0.02318,-0.015127999999999999,-1.015772,2
2024-06-14 12:56:55.393,2.415,-9.8,-0.665,-0.017568,0.0014639999999999983,-1.00406,2
2024-06-14 12:56:55.397,2.5549999999999997,-10.254999999999999,-0.35,-0.016104,-0.011467999999999999,-1.008696,2
2024-06-14 12:56:55.402,2.59,-10.885,-0.5249999999999999,-0.017324,-0.005124,-1.008208,2
2024-06-14 12:56:55.407,1.995,-14.280000000000001,-0.56,-0.017567999999999997,-0.005124,-1.009428,2
2024-06-14 12:56:55.412,2.38,-11.129999999999999,-0.63,-0.013908,-0.011712,-1.0067439999999999,2
2024-06-14 12:56:55.417,1.575,-10.675,-0.49,-0.01464,-0.012199999999999999,-1.0121120000000001,2
2024-06-14 12:56:55.421,0.5599999999999999,-10.219999999999999,-0.245,-0.012931999999999999,-0.013908,-1.0108920000000001,2
2024-06-14 12:56:55.426,-0.21000000000000002,-10.15,-0.385,-0.010492000000000001,-0.009028,-1.013576,2
2024-06-14 12:56:55.431,-0.7,-10.08,-0.56,-0.008052,-0.013908,-1.007232,2
2024-06-14 12:56:55.436,-0.525,-10.99,-0.735,-0.010248,-0.018543999999999998,-1.00528,2
2024-06-14 12:56:55.441,-11.34,1.6800000000000033,3.675,-0.021960000000000004,-0.012687999999999998,-0.9889319999999999,2
2024-06-14 12:56:55.446,2.52,-0.7699999999999996,-0.3849999999999998,-0.006587999999999998,-0.015616000000000001,-1.003328,2
2024-06-14 12:56:55.450,-4.654999999999999,22.154999999999998,1.61,-0.00488,-0.017079999999999998,-1.013088,2
2024-06-14 12:56:55.455,-3.255,14.21,-0.06999999999999984,-0.003904,-0.010248,-1.0084520000000001,2
2024-06-14 12:56:55.460,-3.1500000000000004,-12.459999999999999,-3.1149999999999998,-0.004392,-0.014884,-1.024068,2
2024-06-14 12:56:55.465,-5.845,-12.74,-3.3249999999999997,-0.008539999999999999,-0.0075639999999999995,-1.022848,2
2024-06-14 12:56:55.470,-3.92,-12.145,-0.875,-0.0026839999999999998,-0.011224,-1.016748,2
2024-06-14 12:56:55.474,-7.105,-14.175,-1.155,-0.004148,-0.004392,-1.01382,2
2024-06-14 12:56:55.479,-2.3449999999999998,-15.4,-3.045,0.005124,-0.008784,-1.0206520000000001,2
2024-06-14 12:56:55.484,-4.6899999999999995,-16.275,-4.234999999999999,0.004148,-0.007076000000000001,-1.0187,2
2024-06-14 12:56:55.489,-1.785,-17.43,-2.38,0.005124,-0.012199999999999999,-1.0189439999999998,2
2024-06-14 12:56:55.494,-2.415,-17.85,-0.875,0.005611999999999999,-0.016348,-1.0206520000000001,2
2024-06-14 12:56:55.499,-0.7000000000000001,-18.585,-1.6800000000000002,0.011467999999999999,-0.013663999999999999,-1.006988,2
2024-06-14 12:56:55.503,-0.28,-18.725,-2.87,0.009272,-0.013908,-1.0169920000000001,2
2024-06-14 12:56:55.508,-0.14,-19.565,-2.59,0.007807999999999999,-0.009516,-1.0262639999999998,2
2024-06-14 12:56:55.513,1.0499999999999998,-20.405,-1.19,0.012444,-0.00366,-1.0323639999999998,2
2024-06-14 12:56:55.518,2.205,-19.845,-0.98,0.010736,-0.00854,-1.042856,2
2024-06-14 12:56:55.523,5.39,-23.975,-2.1,0.007076000000000001,-0.001464,-1.047004,2
2024-06-14 12:56:55.527,6.965,-26.67,-2.625,0.012931999999999999,-0.006832,-1.06506,2
2024-06-14 12:56:55.532,7.35,-28.91,-2.065,0.011224,-0.006587999999999998,-1.089704,2
2024-06-14 12:56:55.537,8.75,-31.15,-1.26,0.010492,-0.005124,-1.1211799999999998,2
2024-06-14 12:56:55.542,1.225,-25.759999999999998,-2.1350000000000002,0.015127999999999999,-0.007075999999999999,-1.069452,2
2024-06-14 12:56:55.547,0.77,-28.21,-3.115,0.013176,-0.003172,-1.1016599999999999,2
2024-06-14 12:56:55.552,0.14,-30.065,-3.01,0.014884000000000001,-0.020984,-1.107272,2
2024-06-14 12:56:55.556,-0.63,-32.445,-2.73,0.016104,-0.009271999999999999,-1.106052,2
2024-06-14 12:56:55.561,-1.19,-35.455,-2.5549999999999997,0.017079999999999998,-0.021227999999999997,-1.126304,2
2024-06-14 12:56:55.566,-1.855,-38.36,-2.625,0.013663999999999999,-0.030988,-1.148752,2
2024-06-14 12:56:55.571,-2.17,-40.845,-2.415,0.002196,-0.037576,-1.1833999999999998,2
2024-06-14 12:56:55.576,-3.15,-44.974999999999994,-1.9249999999999998,0.009028,-0.024155999999999997,-1.214388,2
2024-06-14 12:56:55.580,-3.8499999999999996,-50.435,-1.47,0.0060999999999999995,-0.030255999999999998,-1.2617239999999998,2
2024-06-14 12:56:55.585,-4.865,-56.0,-1.645,0.009516,-0.025131999999999998,-1.287588,2
2024-06-14 12:56:55.590,-5.915,-61.915,-1.6800000000000002,0.007075999999999999,-0.039772,-1.2914919999999999,2
2024-06-14 12:56:55.595,-6.16,-68.705,-1.155,0.010735999999999999,-0.035623999999999996,-1.321016,2
2024-06-14 12:56:55.600,-8.225,-74.75999999999999,-0.98,0.00488,-0.036112000000000005,-1.326628,3
2024-06-14 12:56:55.605,-9.765,-80.255,-0.595,0.020739999999999998,-0.058316,-1.3232119999999998,3
2024-06-14 12:56:55.609,-10.71,-85.855,-0.10500000000000004,0.023668,-0.060023999999999994,-1.344928,3
2024-06-14 12:56:55.614,-11.620000000000001,-91.245,0.315,0.021716,-0.053436,-1.35176,3
2024-06-14 12:56:55.619,-11.445,-98.35,0.735,0.02074,-0.028304000000000003,-1.360056,3
2024-06-14 12:56:55.624,-12.11,-106.4,0.595,0.019275999999999998,-0.005856,-1.4010479999999998,3
2024-06-14 12:56:55.629,-12.635000000000002,-114.695,0.105,0.013663999999999999,0.0029279999999999996,-1.392264,3
2024-06-14 12:56:55.633,-11.620000000000001,-123.55,-0.455,0.022448,-0.003659999999999999,-1.4051960000000001,3
2024-06-14 12:56:55.638,-11.725000000000001,-133.385,-0.98,0.019763999999999997,0.017324,-1.4217879999999998,3
2024-06-14 12:56:55.643,-11.515,-143.92000000000002,-1.645,0.017568,0.007076,-1.4366720000000002,3
2024-06-14 12:56:55.648,-9.975,-154.35,-1.96,0.018544,-0.006588,-1.461316,3
2024-06-14 12:56:55.653,-8.54,-165.69,-2.03,0.016348,0.008052,-1.5189,3
2024-06-14 12:56:55.658,-7.385,-177.765,-2.87,0.015371999999999999,0.0366,-1.5657480000000001,3
2024-06-14 12:56:55.662,-5.529999999999999,-190.89,-3.955,0.007808,0.046604,-1.599176,3
2024-06-14 12:56:55.667,-2.24,-204.785,-5.32,-0.010003999999999999,0.084424,-1.6345560000000001,3
2024-06-14 12:56:55.672,1.225,-220.815,-7.98,-0.005124,0.122,-1.641876,3
2024-06-14 12:56:55.677,4.34,-239.12,-10.71,-0.01952,0.15982,-1.773636,3
2024-06-14 12:56:55.682,11.55,-249.305,-12.495000000000001,-0.015127999999999999,0.16909199999999996,-1.7514319999999999,3
2024-06-14 12:56:55.686,18.48,-263.585,-15.05,-0.007564,0.14518,-1.80682,3
2024-06-14 12:56:55.691,23.765,-278.53,-17.22,-0.026108,0.124928,-1.844884,3
