time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:42.975,-37.52,-390.04,-7.0,3.180296,-0.9423279999999999,-7.899744,1
2024-06-14 10:06:42.980,-153.51,-92.96,6.37,-2.5600479999999997,1.75924,5.346528,1
2024-06-14 10:06:42.984,120.19,-194.32,18.2,0.039528,0.9384239999999999,-0.39332799999999996,1
2024-06-14 10:06:42.989,197.19,-292.32,9.73,-1.421544,-0.05856,-1.840248,1
2024-06-14 10:06:42.994,212.59,-285.32,3.36,-0.249368,0.122,-1.7480159999999998,1
2024-06-14 10:06:42.999,210.63,-305.9,11.9,0.099064,0.23179999999999998,-1.9744479999999998,1
2024-06-14 10:06:43.004,173.46,-303.38,31.99,0.410408,-0.053192,-2.05204,1
2024-06-14 10:06:43.009,121.03,-291.69,56.0,0.39332799999999996,-0.10736,-1.86904,1
2024-06-14 10:06:43.013,61.95,-268.17,73.71,0.209352,-0.226432,-1.8543999999999998,1
2024-06-14 10:06:43.018,7.77,-243.81,82.25,0.10736,-0.28206400000000004,-1.91052,1
2024-06-14 10:06:43.023,-13.23,-222.53,79.66,0.161528,-0.543144,-1.92272,1
2024-06-14 10:06:43.028,-14.63,-210.63,63.0,0.18056,-0.6993039999999999,-1.950048,1
2024-06-14 10:06:43.033,-13.58,-196.35,38.08,0.171776,-0.691496,-1.890024,2
2024-06-14 10:06:43.037,-12.6,-179.2,12.53,0.12932,-0.5734,-1.769488,2
2024-06-14 10:06:43.042,-19.18,-159.6,-6.23,0.150304,-0.247416,-1.9642,2
2024-06-14 10:06:43.047,-19.18,-132.58,-12.74,0.105896,-0.09028,-1.733376,2
2024-06-14 10:06:43.052,-23.94,-113.82,-7.21,0.047824,0.203984,-1.54452,2
2024-06-14 10:06:43.057,-29.54,-95.83,6.58,0.042455999999999994,0.264984,-1.5454959999999998,2
2024-06-14 10:06:43.062,-28.7,-78.82,19.88,0.011224,0.142496,-1.4381359999999999,2
2024-06-14 10:06:43.066,-26.6,-67.2,25.62,-0.0034159999999999998,0.010248,-1.313696,2
2024-06-14 10:06:43.071,-22.75,-56.07,23.59,0.010248,-0.127856,-1.265872,2
2024-06-14 10:06:43.076,-18.13,-48.58,15.54,-0.00732,-0.164456,-1.16876,2
2024-06-14 10:06:43.081,-16.17,-42.21,7.35,-0.005368,-0.11712,-1.162416,2
2024-06-14 10:06:43.086,-15.54,-36.47,3.57,-0.023424,-0.041479999999999996,-1.176568,2
2024-06-14 10:06:43.091,-16.1,-30.24,4.13,-0.02196,0.027327999999999998,-1.179984,2
2024-06-14 10:06:43.095,-15.54,-25.06,6.79,-0.020007999999999998,0.042455999999999994,-1.1814479999999998,2
2024-06-14 10:06:43.100,-14.35,-20.58,8.26,-0.017567999999999997,0.018544,-1.156072,2
2024-06-14 10:06:43.105,-13.02,-18.34,7.7,-0.017079999999999998,-0.020496,-1.141432,2
2024-06-14 10:06:43.110,-10.43,-12.25,5.18,0.174704,-0.030256,-1.311744,2
2024-06-14 10:06:43.115,-7.56,-4.27,3.5,0.003904,0.062464,-1.165832,2
2024-06-14 10:06:43.120,-4.97,-3.99,2.03,0.042455999999999994,-0.010736,-1.20292,2
2024-06-14 10:06:43.124,-6.09,-5.67,2.31,-0.060024,-0.030256,-1.114104,2
2024-06-14 10:06:43.129,-7.98,-8.33,1.82,-0.093208,-0.029768,-1.086776,2
2024-06-14 10:06:43.134,-8.33,-9.45,0.07,-0.061975999999999996,-0.00976,-1.083848,2
2024-06-14 10:06:43.139,-7.56,-10.85,-1.12,-0.03904,-0.014152,-1.1067839999999998,2
2024-06-14 10:06:43.144,-8.96,-12.46,-1.96,-0.06734399999999999,-0.011224,-1.091656,2
2024-06-14 10:06:43.149,-9.8,-15.75,-2.59,-0.07808,-0.008783999999999998,-1.100928,2
2024-06-14 10:06:43.153,-10.29,-19.39,-2.87,-0.077592,-0.003904,-1.099464,2
2024-06-14 10:06:43.158,-10.29,-22.89,-2.94,-0.06588,0.004391999999999999,-1.096048,2
2024-06-14 10:06:43.163,-9.73,-25.55,-3.22,-0.058072,0.005856,-1.0931199999999999,2
2024-06-14 10:06:43.168,-9.66,-27.16,-3.57,-0.055144,-0.008783999999999998,-1.0887280000000001,2
2024-06-14 10:06:43.173,-10.08,-26.74,-3.64,-0.056119999999999996,-0.013176,-1.086288,2
2024-06-14 10:06:43.177,-11.06,-27.44,-3.57,-0.051728,-0.010736,-1.090192,2
2024-06-14 10:06:43.181,-11.83,-28.63,-3.71,-0.055144,-0.011224,-1.091656,2
2024-06-14 10:06:43.186,-12.6,-30.1,-3.78,-0.052216,-0.0034159999999999998,-1.092632,2
2024-06-14 10:06:43.191,-13.09,-31.43,-3.85,-0.046848,-0.00488,-1.0955599999999999,2
2024-06-14 10:06:43.196,-13.37,-33.04,-3.64,-0.042455999999999994,-0.00244,-1.0931199999999999,2
2024-06-14 10:06:43.201,-13.51,-34.16,-3.71,-0.037088,0.00244,-1.0887280000000001,2
2024-06-14 10:06:43.205,-13.58,-34.86,-3.64,-0.032695999999999996,0.00488,-1.081896,2
2024-06-14 10:06:43.210,-13.79,-35.7,-3.71,-0.0366,0.002928,-1.081408,2
