time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:03:33.305,163.20499999999998,-170.17,24.535,3.957436,-0.625372,-3.0790360000000003,1
2024-06-14 08:03:33.310,191.20499999999998,-192.15,2.4150000000000005,2.192584,0.255956,-0.141032,1
2024-06-14 08:03:33.315,264.67,-165.16500000000002,-15.75,0.993324,0.48068,0.00829599999999997,1
2024-06-14 08:03:33.320,257.705,-196.735,-8.295,0.22277199999999997,-0.083936,-1.443016,1
2024-06-14 08:03:33.324,202.54500000000002,-184.555,3.92,-1.04432,0.27401200000000003,-0.9962519999999999,1
2024-06-14 08:03:33.329,160.755,-170.73,20.335,-1.00894,0.35624,-1.24196,1
2024-06-14 08:03:33.334,136.885,-182.45499999999998,36.68,-0.6805159999999999,0.501908,-1.1697359999999999,1
2024-06-14 08:03:33.339,123.16499999999999,-200.235,47.425,-0.222284,0.07734800000000001,-1.641632,1
2024-06-14 08:03:33.344,98.98,-216.055,53.269999999999996,0.046604,-0.18153599999999998,-1.663836,2
2024-06-14 08:03:33.349,71.47,-230.475,57.715,0.055876,-0.36478,-1.7760759999999998,2
2024-06-14 08:03:33.353,39.095,-227.99,59.43,-0.050019999999999995,-0.523868,-1.8483,2
2024-06-14 08:03:33.358,16.03,-217.945,50.96,-0.010248,-0.66368,-1.7965719999999998,2
2024-06-14 08:03:33.363,9.905000000000001,-201.95,29.015,0.034404,-0.7908040000000001,-1.9973839999999998,2
2024-06-14 08:03:33.368,22.085,-181.125,1.4000000000000004,-0.040504,-0.6612399999999999,-2.0171479999999997,2
2024-06-14 08:03:33.373,26.04,-164.71,-22.295,-0.094916,-0.450912,-1.9124720000000002,2
2024-06-14 08:03:33.378,20.58,-147.175,-32.55,-0.152256,-0.218624,-1.782664,2
2024-06-14 08:03:33.382,5.775,-139.265,-30.975,-0.106384,0.042212,-1.696532,2
2024-06-14 08:03:33.387,-5.355,-127.92500000000001,-21.28,-0.02196,0.152256,-1.569896,2
2024-06-14 08:03:33.392,-14.245000000000001,-122.71000000000001,-11.760000000000002,-0.033184,0.172508,-1.503284,2
2024-06-14 08:03:33.397,-15.785,-116.97,-5.285,-0.03416,0.139568,-1.422032,2
2024-06-14 08:03:33.402,-12.355,-112.10499999999999,-4.62,-0.049044000000000004,0.02928,-1.366156,2
2024-06-14 08:03:33.407,-10.219999999999999,-88.235,-8.89,-0.020984,0.019276,-1.425204,2
2024-06-14 08:03:33.411,-6.615,-63.84,-8.925,0.023424,0.232776,-1.277584,2
