time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:36:10.160,129.85,-199.885,-41.475,-3.7475959999999997,1.692628,5.903824,1
2024-06-14 12:36:10.165,97.23,-122.815,-41.894999999999996,-1.503772,0.655628,-0.7844599999999999,1
2024-06-14 12:36:10.170,43.19,-141.855,-14.49,-0.972828,0.127124,-0.9828319999999999,1
2024-06-14 12:36:10.175,47.004999999999995,-166.53,2.9749999999999996,0.817156,0.047336,-1.061888,1
2024-06-14 12:36:10.180,36.855000000000004,-241.395,5.495,1.485228,0.30866,-1.606496,1
2024-06-14 12:36:10.184,19.075,-356.86,20.195,1.141188,0.167872,-1.96542,1
2024-06-14 12:36:10.189,29.19,-405.615,30.415,0.314272,0.036844,-2.3070199999999996,1
2024-06-14 12:36:10.194,60.585,-367.01,11.235,0.022448,-0.106628,-2.377048,1
2024-06-14 12:36:10.199,89.18,-322.105,-19.39,0.215452,-0.29792399999999997,-2.523936,1
2024-06-14 12:36:10.204,94.815,-265.615,-41.964999999999996,0.28303999999999996,-0.333792,-2.496852,1
2024-06-14 12:36:10.208,85.61,-216.72,-54.144999999999996,0.3477,-0.09296399999999999,-2.342644,1
2024-06-14 12:36:10.213,56.455,-160.37,-55.825,0.33183999999999997,0.277916,-2.2335760000000002,1
2024-06-14 12:36:10.218,39.339999999999996,-121.13499999999999,-35.945,0.5733999999999999,0.3538,-1.860744,1
2024-06-14 12:36:10.223,23.52,-88.27000000000001,-4.935,0.551684,0.35916800000000004,-1.830976,1
2024-06-14 12:36:10.228,18.865000000000002,-69.37,20.545,0.518012,0.171288,-1.693848,1
2024-06-14 12:36:10.233,15.89,-58.975,25.27,0.248392,0.015371999999999997,-1.459608,1
2024-06-14 12:36:10.237,15.54,-53.515,12.355,0.017567999999999997,-0.07881200000000001,-1.213412,1
2024-06-14 12:36:10.242,10.36,-48.545,-0.14000000000000012,-0.050019999999999995,-0.11785199999999998,-1.039196,1
2024-06-14 12:36:10.247,-0.49,-40.95,-5.495,0.082472,-0.117364,-0.964776,1
2024-06-14 12:36:10.252,-6.02,-33.215,-2.0300000000000002,0.112484,0.105408,-1.02602,1
2024-06-14 12:36:10.257,-6.4399999999999995,-27.72,1.19,0.157624,0.16616399999999998,-1.065304,1
2024-06-14 12:36:10.262,-2.415,-23.695,1.7149999999999999,0.117364,0.127856,-1.0838480000000001,1
2024-06-14 12:36:10.266,-0.21000000000000002,-20.65,0.385,0.059536000000000006,0.045872,-1.088972,2
2024-06-14 12:36:10.271,-0.875,-18.48,-1.12,0.01342,0.040992,-1.0750639999999998,2
2024-06-14 12:36:10.276,-1.96,-17.884999999999998,-2.38,0.02684,0.08271600000000001,-1.074332,2
2024-06-14 12:36:10.281,-1.4,-16.625,-2.38,0.029768,0.101748,-1.0433439999999998,2
2024-06-14 12:36:10.286,0.385,-15.05,-1.925,0.037332,0.12053599999999999,-1.074332,2
2024-06-14 12:36:10.291,1.0150000000000001,-13.895,-1.855,0.015615999999999998,0.073932,-1.082384,2
2024-06-14 12:36:10.295,0.455,-14.175,-2.3449999999999998,-0.003904,0.06588,-1.079456,2
2024-06-14 12:36:10.300,-0.7,-15.645,-2.765,-0.00976,0.051727999999999996,-1.063352,2
2024-06-14 12:36:10.305,-0.8049999999999999,-17.605,-2.52,-0.009516,0.09345200000000001,-1.063108,2
2024-06-14 12:36:10.310,-0.42,-18.55,-2.2399999999999998,-0.00048799999999999994,0.09540399999999999,-1.05896,2
2024-06-14 12:36:10.315,-0.14,-19.075,-2.205,0.0,0.0915,-1.053348,2
2024-06-14 12:36:10.320,0.14,-19.355,-2.5199999999999996,-0.007808000000000001,0.093208,-1.050908,2
2024-06-14 12:36:10.324,0.805,-19.635,-2.6950000000000003,-0.006344000000000001,0.103944,-1.0506639999999998,2
2024-06-14 12:36:10.329,1.54,-20.055,-2.625,-0.014152,0.079788,-1.034316,2
2024-06-14 12:36:10.334,2.835,-20.055,-2.59,0.0017079999999999999,0.10492,-1.045296,2
2024-06-14 12:36:10.339,5.6,-19.32,-2.66,0.00488,0.09930800000000001,-1.044076,2
2024-06-14 12:36:10.344,7.035,-18.9,-2.7649999999999997,0.001952,0.10247999999999999,-1.0450519999999999,2
2024-06-14 12:36:10.349,7.805,-19.740000000000002,-2.555,-0.004148,0.102968,-1.0433439999999998,2
2024-06-14 12:36:10.353,8.715,-20.72,-2.765,0.0002440000000000003,0.097112,-1.045052,2
2024-06-14 12:36:10.358,9.555,-21.875,-2.87,-0.0068319999999999995,0.09881999999999999,-1.043588,2
2024-06-14 12:36:10.363,10.15,-22.259999999999998,-3.045,0.0075639999999999995,0.096868,-1.042612,2
2024-06-14 12:36:10.368,10.605,-23.17,-2.87,-0.00122,0.096136,-1.03944,2
2024-06-14 12:36:10.373,10.955,-23.485,-2.9050000000000002,0.009028,0.09272,-1.031632,2
