time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:39.840,-159.25,-352.8,-78.4,-2.001776,-1.0340719999999999,-2.142808,1
2024-06-14 10:08:39.845,-177.17,-283.71,-67.97,-0.842776,0.159088,0.150304,1
2024-06-14 10:08:39.849,-256.2,-331.1,-66.15,-0.6095119999999999,0.44652,-1.6836,1
2024-06-14 10:08:39.854,-254.03,-352.94,-66.08,0.06734399999999999,0.3538,-1.9925039999999998,1
2024-06-14 10:08:39.859,-216.58,-360.36,-70.63,0.31768799999999997,0.164456,-1.833904,1
2024-06-14 10:08:39.864,-166.67,-349.16,-79.94,0.35038400000000003,0.350872,-1.814384,1
2024-06-14 10:08:39.869,-95.27,-316.61,-90.02,0.223016,0.468968,-1.92272,1
2024-06-14 10:08:39.873,-29.12,-273.42,-96.81,0.269864,0.436272,-2.111576,1
2024-06-14 10:08:39.878,9.17,-232.26,-93.73,0.26156799999999997,0.494344,-2.106208,1
2024-06-14 10:08:39.883,24.08,-204.33,-80.71,0.294264,0.630984,-2.176968,1
2024-06-14 10:08:39.888,16.03,-192.5,-58.38,0.19666399999999998,0.735416,-1.929552,1
2024-06-14 10:08:39.893,22.89,-185.29,-31.08,0.08930400000000001,0.701256,-1.815848,2
2024-06-14 10:08:39.898,20.02,-174.37,-11.34,0.020984,0.44700799999999996,-1.726056,2
2024-06-14 10:08:39.902,25.41,-152.04,0.07,0.07222400000000001,0.223016,-1.696288,2
2024-06-14 10:08:39.907,28.56,-134.19,2.1,0.099064,-0.061488,-1.558184,2
2024-06-14 10:08:39.912,31.01,-116.06,-4.41,0.072712,-0.1586,-1.4747359999999998,2
2024-06-14 10:08:39.917,33.81,-100.59,-14.35,0.0,-0.160552,-1.382992,2
2024-06-14 10:08:39.922,35.14,-89.67,-22.82,-0.028791999999999998,-0.073688,-1.246352,2
2024-06-14 10:08:39.925,34.51,-81.62,-25.55,0.004391999999999999,0.049288,-1.20536,2
2024-06-14 10:08:39.929,32.97,-76.93,-21.91,-0.0068319999999999995,0.101992,-1.090192,2
2024-06-14 10:08:39.934,11.34,-41.65,-13.58,0.44895999999999997,-0.01952,-1.37128,2
2024-06-14 10:08:39.939,6.86,-16.87,-14.7,0.14005599999999999,0.0,-1.1424079999999999,2
2024-06-14 10:08:39.944,-1.61,-10.78,-6.02,0.25132,-0.066368,-1.4137359999999999,2
2024-06-14 10:08:39.949,0.84,-8.96,-5.95,0.03904,0.091256,-1.17608,2
2024-06-14 10:08:39.953,3.64,-6.09,-4.76,-0.085888,0.028304,-1.05408,2
2024-06-14 10:08:39.958,1.61,-5.39,-3.08,-0.0366,0.027816,-1.084824,2
2024-06-14 10:08:39.963,2.45,-3.36,-2.66,-0.016104,0.00488,-1.0614,2
2024-06-14 10:08:39.968,0.77,-1.47,-2.73,0.0,-0.023424,-1.093608,2
2024-06-14 10:08:39.973,0.28,0.42,-2.24,-0.01952,-0.005368,-1.091168,2
2024-06-14 10:08:39.978,-0.98,0.98,-1.89,-0.044408,0.000488,-1.064328,2
2024-06-14 10:08:39.982,-2.24,1.26,-1.75,-0.046848,0.00488,-1.0579839999999998,2
2024-06-14 10:08:39.987,-2.38,1.61,-1.54,-0.049775999999999994,0.00244,-1.06628,2
2024-06-14 10:08:39.992,-1.82,0.49,-1.26,-0.040504,0.012688,-1.066768,2
2024-06-14 10:08:39.997,-1.4,0.42,-1.12,-0.044896,0.009272,-1.0692080000000002,2
2024-06-14 10:08:40.002,-0.7,-0.91,-0.77,-0.049775999999999994,0.002928,-1.0657919999999999,2
2024-06-14 10:08:40.007,-0.21,-2.24,-0.7,-0.052216,0.0034159999999999998,-1.063352,2
2024-06-14 10:08:40.011,0.28,-3.78,-0.49,-0.058072,0.005368,-1.058472,2
2024-06-14 10:08:40.016,0.77,-5.95,-0.28,-0.052704,0.008296,-1.05652,2
2024-06-14 10:08:40.021,1.82,-7.28,0.07,-0.053192,0.013176,-1.059936,2
2024-06-14 10:08:40.026,3.01,-9.31,0.28,-0.052216,0.013176,-1.0579839999999998,2
2024-06-14 10:08:40.031,4.41,-10.57,0.49,-0.049288,0.016592,-1.0614,2
2024-06-14 10:08:40.036,5.39,-11.62,0.56,-0.049775999999999994,0.013176,-1.063352,2
2024-06-14 10:08:40.040,5.74,-12.46,0.56,-0.05124,0.009272,-1.058472,2
2024-06-14 10:08:40.045,6.02,-12.46,0.63,-0.054655999999999996,0.005368,-1.063352,2
2024-06-14 10:08:40.050,6.16,-13.51,0.7,-0.050263999999999996,-0.002928,-1.060912,2
2024-06-14 10:08:40.055,5.53,-15.33,0.77,-0.050752,-0.004391999999999999,-1.064328,2
2024-06-14 10:08:40.060,5.18,-16.1,0.7,-0.04636,-0.0034159999999999998,-1.059448,2
2024-06-14 10:08:40.065,4.76,-16.8,0.7,-0.042944,-0.001464,-1.054568,2
2024-06-14 10:08:40.069,4.27,-18.48,0.63,-0.040504,-0.00488,-1.050176,2
2024-06-14 10:08:40.074,4.27,-18.06,0.56,-0.040504,-0.003904,-1.048712,2
2024-06-14 10:08:40.079,3.99,-19.74,0.56,-0.040015999999999996,-0.001952,-1.054568,2
2024-06-14 10:08:40.084,4.06,-19.11,0.49,-0.037576,-0.00244,-1.05408,2
2024-06-14 10:08:40.089,3.43,-19.81,0.42,-0.039528,-0.001952,-1.050176,2
2024-06-14 10:08:40.093,2.87,-20.16,0.49,-0.033184,-0.0068319999999999995,-1.0492000000000001,2
2024-06-14 10:08:40.098,2.59,-19.18,0.49,-0.030256,-0.002928,-1.0492000000000001,2
2024-06-14 10:08:40.103,2.03,-19.32,0.56,-0.023912,-0.006344,-1.053104,2
2024-06-14 10:08:40.108,1.89,-18.83,0.49,-0.026352,-0.003904,-1.0492000000000001,2
2024-06-14 10:08:40.113,1.75,-18.27,0.49,-0.024399999999999998,-0.0034159999999999998,-1.0482239999999998,2
2024-06-14 10:08:40.118,1.61,-19.46,0.35,-0.022936,-0.003904,-1.04676,2
2024-06-14 10:08:40.122,1.26,-18.76,0.49,-0.025376,0.001952,-1.04676,2
2024-06-14 10:08:40.127,1.4,-18.13,0.42,-0.020984,0.003904,-1.044808,2
2024-06-14 10:08:40.132,1.47,-17.99,0.42,-0.020007999999999998,0.001464,-1.044808,2
2024-06-14 10:08:40.137,1.61,-18.2,0.35,-0.020496,0.00244,-1.045296,2
2024-06-14 10:08:40.142,-2.1,-29.33,0.21,-0.008296,0.00244,-1.041392,2
2024-06-14 10:08:40.147,2.52,-17.29,0.49,-0.018544,0.002928,-1.0477359999999998,2
2024-06-14 10:08:40.151,1.61,-17.43,0.35,-0.014152,-0.001952,-1.048712,2
2024-06-14 10:08:40.156,1.89,-17.5,0.14,-0.014152,-0.001464,-1.0492000000000001,2
2024-06-14 10:08:40.161,2.03,-18.13,0.28,-0.015128,-0.002928,-1.053104,2
2024-06-14 10:08:40.166,1.05,-18.62,0.35,-0.012199999999999999,-0.006344,-1.055056,2
2024-06-14 10:08:40.171,1.26,-19.04,0.42,-0.012199999999999999,-0.004391999999999999,-1.05164,2
2024-06-14 10:08:40.176,0.56,-19.25,0.42,-0.007808,-0.005368,-1.054568,2
2024-06-14 10:08:40.180,0.0,-19.11,0.42,-0.0068319999999999995,-0.013663999999999999,-1.05164,2
2024-06-14 10:08:40.185,-0.28,-18.34,0.42,-0.00732,-0.009272,-1.055056,2
2024-06-14 10:08:40.190,-1.26,-17.36,0.56,-0.004391999999999999,-0.008296,-1.051152,2
2024-06-14 10:08:40.195,-1.12,-25.41,1.12,-0.002928,-0.007808,-1.060912,2
2024-06-14 10:08:40.200,-3.71,-16.17,0.14,0.0,-0.006344,-1.05652,2
2024-06-14 10:08:40.205,-3.29,-16.52,0.28,0.00244,-0.00976,-1.051152,2
2024-06-14 10:08:40.209,-4.2,-16.03,0.56,0.00244,-0.0068319999999999995,-1.049688,2
2024-06-14 10:08:40.214,-5.25,-16.31,0.77,0.004391999999999999,-0.00976,-1.052616,2
