time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:06.804,-71.12,-104.65,45.71,4.647711999999999,-0.745176,-1.515728,1
2024-06-14 09:46:06.809,-20.09,-185.92,40.74,3.1534560000000003,-1.614304,-0.7524959999999999,1
2024-06-14 09:46:06.814,244.86,-409.29,100.38,2.4443919999999997,-0.9813679999999999,-3.141744,1
2024-06-14 09:46:06.819,156.38,-287.07,68.67,-2.0940079999999996,-0.500688,0.6095119999999999,1
2024-06-14 09:46:06.824,244.93,-290.5,69.93,-2.833328,0.338672,0.352824,1
2024-06-14 09:46:06.829,237.16,-363.58,55.93,-1.830976,-0.40211199999999997,-1.822192,1
2024-06-14 09:46:06.833,199.43,-378.07,49.0,0.061488,-0.570472,-2.40584,1
2024-06-14 09:46:06.838,166.32,-366.24,49.35,0.7241920000000001,-0.005368,-1.865624,1
2024-06-14 09:46:06.843,137.2,-360.92,56.0,1.1970640000000001,0.25473599999999996,-1.5357359999999998,1
2024-06-14 09:46:06.848,95.97,-349.3,67.55,0.643184,0.017567999999999997,-1.9236959999999999,1
2024-06-14 09:46:06.853,48.23,-322.42,80.85,-0.049775999999999994,0.02196,-2.257488,1
2024-06-14 09:46:06.858,18.2,-302.33,86.24,-0.232288,-0.22106399999999998,-2.3092159999999997,1
2024-06-14 09:46:06.862,18.13,-295.96,75.74,0.003904,-0.6402559999999999,-2.2706639999999996,1
2024-06-14 09:46:06.867,21.42,-279.09,51.24,0.191296,-0.776408,-2.069608,1
2024-06-14 09:46:06.872,27.58,-258.79,23.59,0.155672,-0.603168,-2.0876639999999997,1
2024-06-14 09:46:06.877,31.92,-246.12,3.36,0.061488,-0.397232,-1.9212559999999999,1
2024-06-14 09:46:06.882,41.86,-206.64,-6.58,0.073688,-0.171288,-1.796328,1
2024-06-14 09:46:06.887,45.5,-164.01,-8.26,0.066368,0.06344,-1.594784,1
2024-06-14 09:46:06.892,41.3,-116.2,-0.21,0.037088,0.270352,-1.3888479999999999,1
2024-06-14 09:46:06.896,31.36,-85.75,14.56,0.046848,0.110776,-1.292224,1
2024-06-14 09:46:06.901,18.13,-68.25,27.44,0.02196,0.27913599999999994,-1.17608,1
2024-06-14 09:46:06.906,16.94,-63.42,28.63,0.11419199999999999,0.03172,-1.179984,1
2024-06-14 09:46:06.911,16.52,-53.06,24.22,0.018544,-0.07564,-1.1028799999999999,1
2024-06-14 09:46:06.916,14.7,-42.07,16.52,-0.060024,-0.07564,-1.033096,1
2024-06-14 09:46:06.921,11.55,-29.26,9.87,-0.042944,-0.010736,-1.033096,1
2024-06-14 09:46:06.925,9.8,-19.53,7.0,-0.00244,0.04392,-1.033584,2
2024-06-14 09:46:06.930,7.84,-13.72,7.56,0.013176,0.049775999999999994,-1.060912,2
2024-06-14 09:46:06.935,5.6,-11.06,8.96,0.000488,0.016104,-1.0692080000000002,2
2024-06-14 09:46:06.940,4.83,-11.41,7.91,-0.034159999999999996,-0.0068319999999999995,-1.0492000000000001,2
2024-06-14 09:46:06.945,4.34,-9.17,5.39,-0.046848,0.00732,-1.023336,2
2024-06-14 09:46:06.950,3.29,-4.62,4.27,-0.045384,0.028304,-1.013576,2
2024-06-14 09:46:06.955,2.66,-3.57,4.06,-0.039528,0.023424,-1.0140639999999999,2
2024-06-14 09:46:06.959,2.03,-3.08,3.29,-0.054655999999999996,0.001464,-1.01504,2
2024-06-14 09:46:06.964,1.61,-4.13,1.96,-0.06344,0.001464,-1.011624,2
2024-06-14 09:46:06.969,1.82,-5.67,0.84,-0.056608,0.000976,-1.011136,2
2024-06-14 09:46:06.974,1.82,-7.14,0.49,-0.064416,0.013663999999999999,-1.012112,2
