time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:54:09.709,260.505,-459.655,32.76,-4.959299999999999,-1.231468,-10.000096,1
2024-06-14 12:54:09.714,205.135,-277.445,71.08500000000001,-2.0635079999999997,1.236348,-2.815516,1
2024-06-14 12:54:09.718,264.845,-316.19,71.715,-3.0168160000000004,0.599996,0.883524,1
2024-06-14 12:54:09.723,301.735,-375.795,67.795,-0.8213039999999999,0.50874,-0.879864,1
2024-06-14 12:54:09.728,295.53999999999996,-385.07,69.33500000000001,0.822036,-0.180072,-1.894172,1
2024-06-14 12:54:09.733,265.825,-369.18,83.65,0.261324,-0.111264,-1.105564,1
2024-06-14 12:54:09.738,213.07999999999998,-371.105,101.99000000000001,0.587064,-0.169824,-0.903044,1
2024-06-14 12:54:09.742,236.74,-331.975,109.06,1.187792,-0.36014399999999996,-1.464976,1
2024-06-14 12:54:09.747,88.095,-239.4,119.0,0.5626639999999999,-0.5736439999999999,-1.51036,1
2024-06-14 12:54:09.752,93.31,-239.26,115.08,0.09906400000000001,-0.36453599999999997,-2.012756,1
2024-06-14 12:54:09.756,105.84,-276.605,102.235,-0.17299599999999998,-0.557784,-2.2355279999999995,1
2024-06-14 12:54:09.761,86.905,-304.32500000000005,77.84,0.011467999999999997,-0.989908,-2.652768,1
2024-06-14 12:54:09.766,70.875,-271.46,52.150000000000006,0.34794400000000003,-1.092388,-2.50588,1
2024-06-14 12:54:09.770,28.630000000000003,-231.315,25.27,0.393816,-0.792268,-2.372168,1
2024-06-14 12:54:09.775,17.675,-186.79500000000002,7.5249999999999995,0.431392,-0.460916,-2.246264,1
2024-06-14 12:54:09.780,-0.6300000000000001,-139.755,-4.97,0.24619599999999997,-0.178608,-1.81414,1
2024-06-14 12:54:09.785,8.61,-100.45,-8.26,0.38405599999999995,0.15128,-1.8639160000000001,1
2024-06-14 12:54:09.790,-0.175,-68.39,-5.88,0.580232,0.025864000000000012,-1.1433839999999997,1
2024-06-14 12:54:09.795,-11.690000000000001,-1.33,-1.225,0.315492,0.01586,-1.0767719999999998,1
2024-06-14 12:54:09.799,-3.4650000000000003,18.375,-1.925,0.11199600000000001,0.021228,-0.999668,2
2024-06-14 12:54:09.804,3.36,23.240000000000002,1.19,0.10809200000000001,0.027816,-1.2295159999999998,2
2024-06-14 12:54:09.809,5.845000000000001,9.17,-0.63,0.105896,-0.09662399999999999,-1.2104840000000001,2
2024-06-14 12:54:09.814,1.54,5.145,0.14,-0.035868,-0.098332,-1.111176,2
2024-06-14 12:54:09.819,-0.5599999999999999,-0.34999999999999987,0.31500000000000006,-0.085644,-0.062708,-1.117764,2
2024-06-14 12:54:09.824,-5.74,-6.615,0.875,-0.02928,-0.046116000000000004,-1.049688,2
2024-06-14 12:54:09.828,-4.970000000000001,-6.895,1.33,-0.011224,-0.0009760000000000003,-1.038708,2
2024-06-14 12:54:09.833,-6.265,-7.14,1.085,-0.030499999999999996,0.00024399999999999997,-1.0091839999999999,2
2024-06-14 12:54:09.838,-5.390000000000001,-5.495,1.225,-0.046604,0.010735999999999999,-0.983076,2
2024-06-14 12:54:09.843,-5.67,-4.83,1.225,-0.024888,-0.000732,-0.9938119999999999,2
2024-06-14 12:54:09.848,-5.04,-5.005,1.47,-0.027084,0.0009760000000000003,-1.0182120000000001,2
2024-06-14 12:54:09.852,-4.27,-6.125,1.435,-0.034648,0.011467999999999999,-1.0287039999999998,2
2024-06-14 12:54:09.857,-3.5,-7.56,1.295,-0.037820000000000006,0.021716,-1.031876,2
2024-06-14 12:54:09.862,-1.575,-9.204999999999998,1.05,-0.032696,0.030011999999999997,-1.038708,2
2024-06-14 12:54:09.867,-0.455,-11.129999999999999,0.63,-0.030744,0.02318,-1.047248,2
2024-06-14 12:54:09.872,1.19,-13.23,0.28,-0.034404000000000004,0.020008,-1.048468,2
2024-06-14 12:54:09.877,1.8199999999999998,-15.225,-0.14,-0.040504,0.014152,-1.04432,2
2024-06-14 12:54:09.881,2.94,-17.045,-0.31500000000000006,-0.038307999999999995,0.013908,-1.0348039999999998,2
2024-06-14 12:54:09.886,3.5700000000000003,-17.535,-0.42,-0.033428,0.004392,-1.021628,2
2024-06-14 12:54:09.891,3.71,-17.43,-0.49,-0.024399999999999998,-0.00244,-1.0206520000000001,2
2024-06-14 12:54:09.896,3.57,-16.939999999999998,-0.385,-0.022204,-0.00976,-1.017968,2
2024-06-14 12:54:09.901,3.045,-16.59,-0.035,-0.021716,-0.020252,-1.0226039999999998,2
2024-06-14 12:54:09.906,2.38,-17.115000000000002,0.14,-0.026352,-0.012444,-1.027972,2
2024-06-14 12:54:09.910,2.03,-18.55,0.10500000000000001,-0.030011999999999997,-0.0036599999999999996,-1.035536,2
2024-06-14 12:54:09.915,2.2750000000000004,-20.475,0.07,-0.029523999999999998,0.002196,-1.039196,2
2024-06-14 12:54:09.920,2.4850000000000003,-22.645,-0.175,-0.024888,0.003172,-1.039196,2
2024-06-14 12:54:09.925,2.8,-23.905,-0.42000000000000004,-0.017568,-0.000732,-1.029436,2
2024-06-14 12:54:09.930,3.8149999999999995,-24.745,-0.385,-0.020983999999999996,0.000732,-1.029924,2
2024-06-14 12:54:09.935,6.51,-22.645,-0.175,-0.008539999999999999,-0.004392,-1.102392,2
2024-06-14 12:54:09.939,1.3650000000000002,-8.155000000000001,-0.42,-0.012444,-0.0046359999999999995,-1.0228479999999998,2
2024-06-14 12:54:09.944,0.875,-8.225,-0.49,-0.010492000000000001,-0.011467999999999999,-1.01382,2
2024-06-14 12:54:09.949,0.42,-7.91,-0.385,-0.00976,-0.012444,-1.011136,2
2024-06-14 12:54:09.954,-0.28,-7.944999999999999,-0.28,-0.005855999999999999,-0.015372,-1.010892,2
2024-06-14 12:54:09.959,-0.5249999999999999,-7.84,-0.175,-0.008296,-0.005124,-1.0121120000000001,2
2024-06-14 12:54:09.964,-0.875,-8.295,-0.21,-0.009271999999999999,-0.00244,-1.014308,2
2024-06-14 12:54:09.968,-0.7,-8.75,-0.21,-0.011224,0.00024400000000000008,-1.018212,2
