time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:39.468,-16.52,-386.61,-22.19,3.06464,-0.5192319999999999,-8.1984,1
2024-06-14 10:07:39.473,-114.73,-140.35,-15.54,-2.085224,1.6138160000000001,4.468616,1
2024-06-14 10:07:39.478,84.84,-216.93,-10.36,-0.166408,0.69052,-1.552328,1
2024-06-14 10:07:39.483,167.65,-282.73,-14.7,-1.272704,0.026352,-1.160464,1
2024-06-14 10:07:39.487,221.62,-273.49,-13.79,-0.449936,0.332816,-1.4576559999999998,1
2024-06-14 10:07:39.492,199.57,-295.33,-5.81,0.08930400000000001,0.26449599999999995,-1.878312,1
2024-06-14 10:07:39.497,166.18,-295.89,13.65,0.374296,0.07173600000000001,-1.963712,1
2024-06-14 10:07:39.502,117.04,-286.65,37.66,0.315248,0.008296,-1.7563119999999999,1
2024-06-14 10:07:39.507,68.74,-271.25,62.37,0.13810399999999998,0.105408,-1.680672,1
2024-06-14 10:07:39.512,20.65,-246.4,82.95,0.054655999999999996,0.001464,-1.770464,1
2024-06-14 10:07:39.516,-18.9,-219.94,93.24,0.14005599999999999,-0.162992,-1.816824,1
2024-06-14 10:07:39.521,-18.76,-202.72,88.76,0.20984,-0.46311199999999997,-1.789496,1
2024-06-14 10:07:39.526,-13.93,-191.94,70.21,0.20251999999999998,-0.6451359999999999,-1.8177999999999999,2
2024-06-14 10:07:39.531,-6.86,-182.63,44.24,0.09516,-0.682712,-1.7973039999999998,2
2024-06-14 10:07:39.536,-5.04,-164.15,16.8,0.0732,-0.6944239999999999,-1.665056,2
2024-06-14 10:07:39.541,-7.28,-148.96,-5.81,0.099064,-0.304512,-1.724592,2
2024-06-14 10:07:39.545,-7.63,-129.57,-16.94,0.11712,-0.14591200000000001,-1.584048,2
2024-06-14 10:07:39.550,-15.82,-109.9,-15.19,0.06734399999999999,0.12395199999999999,-1.547936,2
2024-06-14 10:07:39.555,-21.77,-92.47,-3.29,0.033184,0.25961599999999996,-1.499136,2
2024-06-14 10:07:39.560,-24.08,-76.79,11.13,0.02928,0.188368,-1.443992,2
2024-06-14 10:07:39.565,-23.8,-64.19,20.72,0.009272,0.08637600000000001,-1.3683519999999998,2
2024-06-14 10:07:39.570,-20.93,-53.9,22.68,0.016104,-0.06978399999999998,-1.2688,2
2024-06-14 10:07:39.574,-17.92,-45.36,17.43,0.022448,-0.13322399999999998,-1.2043840000000001,2
2024-06-14 10:07:39.579,-14.91,-36.68,9.17,0.011224,-0.142496,-1.167784,2
2024-06-14 10:07:39.584,-13.93,-32.69,3.29,-0.01952,-0.06734399999999999,-1.134112,2
2024-06-14 10:07:39.589,-13.86,-26.25,2.38,-0.02196,0.0068319999999999995,-1.1443599999999998,2
2024-06-14 10:07:39.594,-13.79,-23.03,4.9,-0.020496,0.040015999999999996,-1.150216,2
2024-06-14 10:07:39.599,-13.02,-18.62,7.35,-0.011712,0.030256,-1.1653440000000002,2
2024-06-14 10:07:39.603,-7.28,-9.38,7.21,0.22350399999999998,0.013663999999999999,-1.308328,2
2024-06-14 10:07:39.608,-1.12,-3.22,7.35,0.034648,0.08491199999999999,-1.188768,2
2024-06-14 10:07:39.613,3.57,-0.56,4.27,0.06539199999999999,-0.018544,-1.2190239999999999,2
2024-06-14 10:07:39.618,3.92,-2.31,3.22,-0.036112000000000005,-0.06344,-1.116056,2
2024-06-14 10:07:39.623,1.82,-3.43,1.61,-0.071248,-0.032208,-1.0755519999999998,2
2024-06-14 10:07:39.628,1.89,-1.33,0.49,-0.025376,-0.01464,-1.091656,2
2024-06-14 10:07:39.632,2.03,-1.54,0.14,-0.02928,-0.011712,-1.090192,2
2024-06-14 10:07:39.637,1.89,-1.47,0.49,-0.047335999999999996,-0.022936,-1.08824,2
2024-06-14 10:07:39.642,1.89,-2.1,-0.77,-0.05856,-0.012199999999999999,-1.090192,2
2024-06-14 10:07:39.647,1.89,-3.08,-1.68,-0.05856,-0.035135999999999994,-1.09068,2
2024-06-14 10:07:39.652,0.7,-5.18,-1.96,-0.057095999999999994,-0.018056000000000003,-1.084824,2
2024-06-14 10:07:39.656,0.21,-6.79,-2.17,-0.057583999999999996,-0.011224,-1.08824,2
2024-06-14 10:07:39.661,0.28,-8.4,-2.52,-0.054168,-0.012688,-1.0931199999999999,2
2024-06-14 10:07:39.666,0.28,-9.45,-2.73,-0.049775999999999994,-0.02196,-1.090192,2
2024-06-14 10:07:39.671,-0.49,-10.36,-2.8,-0.05368,-0.025864,-1.084336,2
2024-06-14 10:07:39.676,-1.4,-11.13,-3.01,-0.051728,-0.02196,-1.0887280000000001,2
2024-06-14 10:07:39.681,-2.17,-12.46,-3.15,-0.055144,-0.019032,-1.091168,2
2024-06-14 10:07:39.685,-3.08,-14.63,-3.36,-0.055632,-0.021472,-1.091656,2
2024-06-14 10:07:39.690,-4.13,-16.59,-3.36,-0.057095999999999994,-0.024887999999999997,-1.0857999999999999,2
2024-06-14 10:07:39.695,-4.97,-17.85,-3.43,-0.056608,-0.020007999999999998,-1.089704,2
2024-06-14 10:07:39.700,-5.88,-19.25,-3.57,-0.054168,-0.020007999999999998,-1.086288,2
2024-06-14 10:07:39.705,-6.65,-21.0,-3.78,-0.05124,-0.015616,-1.0887280000000001,2
2024-06-14 10:07:39.710,-7.0,-22.75,-3.78,-0.051728,-0.013663999999999999,-1.092144,2
2024-06-14 10:07:39.714,-7.42,-24.85,-3.71,-0.047824,-0.015616,-1.090192,2
2024-06-14 10:07:39.719,-7.84,-26.95,-3.78,-0.04392,-0.018056000000000003,-1.091168,2
2024-06-14 10:07:39.724,-8.19,-28.7,-3.78,-0.045384,-0.012688,-1.08824,2
2024-06-14 10:07:39.729,-8.19,-30.24,-3.71,-0.036112000000000005,-0.011224,-1.0887280000000001,2
2024-06-14 10:07:39.734,-7.98,-31.57,-3.64,-0.031232,-0.00976,-1.091168,2
2024-06-14 10:07:39.739,-7.42,-33.04,-3.57,-0.031232,-0.002928,-1.0872639999999998,2
2024-06-14 10:07:39.743,-6.44,-34.23,-3.57,-0.028791999999999998,-0.001464,-1.082384,2
2024-06-14 10:07:39.748,-5.53,-35.7,-3.43,-0.03172,0.004391999999999999,-1.081896,2
2024-06-14 10:07:39.753,-4.13,-36.12,-3.57,-0.023912,0.0,-1.08824,2
2024-06-14 10:07:39.758,-2.8,-36.12,-3.36,-0.015616,-0.001464,-1.086288,2
2024-06-14 10:07:39.763,-1.89,-36.68,-3.29,-0.01464,-0.003904,-1.0853119999999998,2
2024-06-14 10:07:39.768,-0.98,-36.82,-3.29,-0.010248,-0.001464,-1.0853119999999998,2
2024-06-14 10:07:39.772,-0.21,-37.1,-3.15,-0.007808,-0.005368,-1.081408,2
2024-06-14 10:07:39.777,-0.07,-38.22,-3.22,-0.00488,-0.00488,-1.0760399999999999,2
