time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:15.882,-231.42,-536.69,-48.16,6.8329759999999995,1.06628,-8.961632,1
2024-06-14 11:01:15.887,-167.09,-309.19,-66.15,-1.9354079999999998,0.27571999999999997,0.981856,1
2024-06-14 11:01:15.892,-138.81,-373.1,-59.36,0.399184,-0.02928,-2.1384160000000003,1
2024-06-14 11:01:15.897,-147.49,-302.47,-55.23,-0.442616,0.102968,-1.741672,1
2024-06-14 11:01:15.902,-188.51,-330.26,-65.17,-0.511424,-0.009272,-1.3693279999999999,1
2024-06-14 11:01:15.906,-155.4,-321.02,-69.09,-0.32208,0.28645600000000004,-1.7480159999999998,1
2024-06-14 11:01:15.911,-123.27,-315.63,-66.57,-0.07076,0.26644799999999996,-1.4352079999999998,1
2024-06-14 11:01:15.916,-103.67,-305.27,-65.8,0.159088,0.262544,-1.540616,1
2024-06-14 11:01:15.921,-79.45,-287.42,-68.32,0.431392,0.312808,-1.5982,1
2024-06-14 11:01:15.926,-36.19,-260.4,-67.2,0.5197200000000001,0.564616,-1.6718879999999998,1
2024-06-14 11:01:15.931,-11.55,-249.83,-56.49,0.49580799999999997,0.520208,-1.499624,1
2024-06-14 11:01:15.936,-20.44,-239.4,-39.41,0.26205599999999996,0.447496,-1.825608,1
2024-06-14 11:01:15.940,-8.82,-208.32,-21.63,0.244,0.53924,-1.89832,1
2024-06-14 11:01:15.945,-23.03,-192.36,-6.44,0.105896,0.22106399999999998,-1.850984,1
2024-06-14 11:01:15.950,-22.96,-159.39,1.89,0.223016,0.27864799999999995,-2.105232,1
2024-06-14 11:01:15.955,-24.01,-118.37,3.85,0.250344,0.010736,-1.824632,1
2024-06-14 11:01:15.960,-22.47,-105.91,3.36,0.169336,-0.10736,-1.7402079999999998,1
2024-06-14 11:01:15.965,-27.79,-71.68,-2.66,0.257664,-0.107848,-1.665056,1
2024-06-14 11:01:15.969,-22.05,-66.99,-9.66,0.149816,-0.076616,-1.452288,1
2024-06-14 11:01:15.974,-21.84,-29.61,-10.92,0.28450400000000003,0.15176800000000001,-1.47376,1
2024-06-14 11:01:15.979,-16.87,-24.22,-5.46,0.035624,-0.008783999999999998,-1.216584,1
2024-06-14 11:01:15.984,-21.56,-27.79,-2.38,0.14347200000000002,-0.010248,-1.1360640000000002,1
2024-06-14 11:01:15.989,-20.51,-27.51,-1.26,0.203496,-0.08491199999999999,-1.037,1
2024-06-14 11:01:15.994,-15.33,-23.87,1.12,-0.020007999999999998,0.045384,-1.035048,1
2024-06-14 11:01:15.999,-14.42,-22.89,0.21,0.018544,0.04636,-1.0457839999999998,1
2024-06-14 11:01:16.003,-13.16,-20.02,-0.49,0.110288,-0.07173600000000001,-1.002352,1
2024-06-14 11:01:16.008,-16.24,-16.31,-3.5,0.18056,-0.171776,-1.0360239999999998,1
2024-06-14 11:01:16.013,-19.88,-14.7,-3.64,0.163968,-0.077104,-1.10044,1
2024-06-14 11:01:16.018,-21.0,-13.16,-2.1,0.117608,-0.011712,-1.128744,1
2024-06-14 11:01:16.023,-19.25,-13.93,-1.75,0.04636,0.07027199999999999,-1.0833599999999999,2
2024-06-14 11:01:16.028,-14.77,-14.63,-1.05,0.020984,0.07808,-1.0579839999999998,2
2024-06-14 11:01:16.032,-10.57,-15.12,-0.98,0.026352,0.07564,-1.060424,2
2024-06-14 11:01:16.037,-7.42,-15.05,-0.98,0.044896,0.066368,-1.0687200000000001,2
2024-06-14 11:01:16.042,-3.78,-15.54,-0.91,0.026352,0.08295999999999999,-1.0711600000000001,2
2024-06-14 11:01:16.047,-0.56,-17.92,-0.77,0.018544,0.07027199999999999,-1.0560319999999999,2
2024-06-14 11:01:16.052,1.54,-21.98,-0.63,0.015128,0.062952,-1.05408,2
2024-06-14 11:01:16.057,3.99,-26.6,-0.77,0.011224,0.076128,-1.05652,2
2024-06-14 11:01:16.066,6.58,-30.31,-0.63,0.021472,0.07076,-1.057008,2
2024-06-14 11:01:16.070,8.89,-34.16,-1.4,0.032695999999999996,0.057583999999999996,-1.062376,2
2024-06-14 11:01:16.075,11.48,-36.89,-1.26,0.029768,0.091744,-1.075064,2
2024-06-14 11:01:16.080,13.51,-39.41,-0.98,0.034159999999999996,0.09028,-1.076528,2
2024-06-14 11:01:16.085,15.26,-40.95,-1.33,0.042455999999999994,0.041479999999999996,-1.064328,2
2024-06-14 11:01:16.090,17.08,-41.16,-1.19,0.035135999999999994,0.036112000000000005,-1.0560319999999999,2
2024-06-14 11:01:16.094,18.69,-40.11,-1.26,0.049775999999999994,0.049288,-1.052128,2
2024-06-14 11:01:16.099,19.53,-39.97,-1.12,0.037576,0.044408,-1.051152,2
2024-06-14 11:01:16.104,19.11,-43.19,-0.98,0.040992,0.042455999999999994,-1.041392,2
2024-06-14 11:01:16.109,19.04,-42.07,-0.91,0.040015999999999996,0.049775999999999994,-1.0438319999999999,2
2024-06-14 11:01:16.114,19.67,-42.35,-1.05,0.055632,0.043432000000000005,-1.039928,2
2024-06-14 11:01:16.119,19.25,-43.19,-1.12,0.06344,0.038064,-1.038952,2
2024-06-14 11:01:16.123,19.6,-43.12,-1.12,0.056608,0.045872,-1.0384639999999998,2
2024-06-14 11:01:16.128,18.41,-42.14,-1.12,0.066368,0.040015999999999996,-1.037488,2
2024-06-14 11:01:16.133,18.06,-45.29,-1.26,0.045384,0.038064,-1.041392,2
2024-06-14 11:01:16.138,17.5,-44.52,-1.33,0.046848,0.028304,-1.0287039999999998,2
2024-06-14 11:01:16.143,16.03,-37.66,-0.77,0.10931199999999999,0.042944,-1.007232,2
2024-06-14 11:01:16.148,15.19,-37.94,0.07,0.09272,-0.005856,-1.025776,2
2024-06-14 11:01:16.152,13.51,-41.44,0.0,0.010736,0.038064,-1.030168,2
2024-06-14 11:01:16.157,10.71,-46.62,-0.07,0.051728,0.031232,-0.9921039999999999,2
2024-06-14 11:01:16.162,9.87,-36.4,0.91,0.312808,0.002928,-0.95648,2
2024-06-14 11:01:16.167,8.54,-42.98,-0.28,0.023424,0.045872,-1.000888,2
2024-06-14 11:01:16.172,3.92,-39.13,0.77,0.06588,0.08295999999999999,-0.9516,2
2024-06-14 11:01:16.177,1.12,-96.32,1.75,0.024399999999999998,-0.045384,-1.052616,2
2024-06-14 11:01:16.181,3.99,-69.37,0.42,0.088328,0.035135999999999994,-0.9901519999999999,2
2024-06-14 11:01:16.186,-1.26,-59.43,0.98,0.241072,-0.047335999999999996,-0.951112,2
2024-06-14 11:01:16.191,3.99,-58.1,0.0,0.096136,0.00488,-0.999424,2
2024-06-14 11:01:16.196,-0.56,-51.94,1.61,0.23277599999999998,0.043432000000000005,-0.906216,2
2024-06-14 11:01:16.201,-0.35,-49.49,1.26,0.0732,0.042944,-0.9891759999999999,2
2024-06-14 11:01:16.206,0.49,-46.2,1.19,0.094184,0.054168,-0.972096,2
2024-06-14 11:01:16.210,-1.33,-43.05,1.12,0.19276,-0.001952,-0.960872,2
2024-06-14 11:01:16.215,0.56,-41.16,0.42,0.078568,0.073688,-1.012112,2
2024-06-14 11:01:16.220,-0.14,-39.27,0.56,0.112728,0.028304,-0.98088,2
2024-06-14 11:01:16.225,-0.42,-38.01,1.19,0.210816,-0.017567999999999997,-0.95404,2
2024-06-14 11:01:16.230,0.07,-36.96,1.47,0.12736799999999998,0.049775999999999994,-1.001864,2
2024-06-14 11:01:16.234,-2.1,-37.73,1.68,0.11516799999999999,-0.028791999999999998,-0.981856,2
2024-06-14 11:01:16.239,-3.85,-35.07,1.47,0.11175199999999999,0.032695999999999996,-0.999912,2
2024-06-14 11:01:16.244,-5.11,-34.58,1.82,0.133712,0.00976,-1.0096720000000001,2
2024-06-14 11:01:16.249,-5.67,-34.86,1.89,0.142496,0.022448,-1.006256,2
2024-06-14 11:01:16.254,-6.79,-33.95,2.1,0.14884,-0.015616,-0.992592,2
2024-06-14 11:01:16.259,-7.14,-33.46,2.24,0.14054399999999997,0.07466400000000001,-1.016504,2
2024-06-14 11:01:16.263,-6.93,-32.69,2.17,0.14932800000000002,0.001464,-1.0096720000000001,2
2024-06-14 11:01:16.268,-8.61,-32.34,1.47,0.17275200000000002,-0.007808,-0.982832,2
2024-06-14 11:01:16.273,-7.63,-32.97,1.89,0.16250399999999998,0.104432,-1.016016,2
2024-06-14 11:01:16.278,-7.84,-33.25,1.4,0.17079999999999998,0.040992,-1.017968,2
2024-06-14 11:01:16.283,-7.14,-33.67,1.05,0.17860800000000002,0.062464,-1.023336,2
2024-06-14 11:01:16.288,-6.65,-35.14,0.56,0.17568,0.034159999999999996,-1.0296800000000002,2
2024-06-14 11:01:16.292,-3.78,-36.4,0.35,0.172264,0.033184,-1.06628,2
2024-06-14 11:01:16.297,-1.68,-38.5,0.07,0.174216,0.048799999999999996,-1.0735999999999999,2
2024-06-14 11:01:16.302,-1.82,-41.16,-0.28,0.179096,0.042944,-1.044808,2
2024-06-14 11:01:16.307,2.52,-41.72,-0.14,0.18056,0.058072,-1.057008,2
2024-06-14 11:01:16.312,10.85,-41.09,0.21,0.18788,0.041968,-1.062376,2
2024-06-14 11:01:16.317,15.96,-40.74,-0.07,0.181536,0.056608,-1.052616,2
2024-06-14 11:01:16.321,19.32,-41.23,-0.28,0.21862399999999999,0.0366,-1.030168,2
2024-06-14 11:01:16.326,17.15,-40.88,-1.05,0.220576,0.061975999999999996,-1.044808,2
2024-06-14 11:01:16.331,20.02,-41.72,-1.12,0.19763999999999998,0.054655999999999996,-1.0482239999999998,2
2024-06-14 11:01:16.336,21.28,-42.21,-1.47,0.159088,0.023912,-1.052128,2
2024-06-14 11:01:16.341,24.08,-42.35,-1.54,0.17568,0.004391999999999999,-1.064328,2
2024-06-14 11:01:16.346,25.62,-43.68,-1.82,0.216672,0.009272,-1.089704,2
2024-06-14 11:01:16.350,26.18,-46.34,-2.03,0.23960800000000002,0.011712,-1.098,2
2024-06-14 11:01:16.355,25.97,-49.0,-2.31,0.229848,0.006344,-1.158024,2
2024-06-14 11:01:16.360,25.2,-51.31,-2.38,0.18104800000000001,0.00976,-1.19316,2
2024-06-14 11:01:16.365,23.66,-52.15,-2.52,0.205936,0.035624,-1.2214639999999999,3
2024-06-14 11:01:16.370,24.85,-52.36,-2.24,0.205936,0.016104,-1.258064,3
2024-06-14 11:01:16.375,23.31,-66.15,-2.94,0.223016,0.035624,-1.2605039999999998,3
2024-06-14 11:01:16.379,25.27,-71.54,-3.36,0.22204,0.02928,-1.263432,3
2024-06-14 11:01:16.384,27.3,-74.41,-3.78,0.22350399999999998,0.040015999999999996,-1.24684,3
2024-06-14 11:01:16.389,28.42,-79.17,-4.48,0.23082399999999997,0.050752,-1.19316,3
2024-06-14 11:01:16.394,31.78,-88.76,-5.6,0.248392,0.061975999999999996,-1.2736800000000001,3
2024-06-14 11:01:16.399,33.53,-95.41,-6.44,0.238144,0.061488,-1.310768,3
2024-06-14 11:01:16.403,36.54,-98.98,-7.14,0.250832,0.06734399999999999,-1.379576,3
2024-06-14 11:01:16.408,43.96,-106.68,-8.33,0.240584,0.0366,-1.458144,3
2024-06-14 11:01:16.413,44.52,-114.17,-9.03,0.229848,0.017079999999999998,-1.485472,3
2024-06-14 11:01:16.418,45.29,-125.16,-9.24,0.23277599999999998,0.00488,-1.550376,3
2024-06-14 11:01:16.423,45.22,-134.89,-9.52,0.22594399999999998,-0.013176,-1.587952,3
2024-06-14 11:01:16.428,44.59,-147.56,-9.17,0.21716,-0.047824,-1.6304079999999999,3
2024-06-14 11:01:16.432,43.54,-161.35,-8.47,0.205936,-0.02928,-1.650904,3
2024-06-14 11:01:16.437,43.26,-176.33,-7.7,0.20251999999999998,-0.085888,-1.6621279999999998,3
2024-06-14 11:01:16.442,42.42,-191.38,-5.67,0.202032,-0.111264,-1.675304,3
2024-06-14 11:01:16.447,41.79,-205.31,-3.57,0.188856,-0.121512,-1.74704,3
2024-06-14 11:01:16.452,42.42,-222.11,-0.84,0.185928,-0.142496,-1.830976,3
2024-06-14 11:01:16.457,42.7,-239.12,1.96,0.172264,-0.16738399999999998,-1.950048,3
2024-06-14 11:01:16.461,42.84,-259.14,4.97,0.174704,-0.183488,-2.065216,3
2024-06-14 11:01:16.466,39.41,-279.51,8.89,0.191296,-0.23179999999999998,-2.2140560000000002,3
2024-06-14 11:01:16.471,40.67,-304.43,14.14,0.170312,-0.32208,-2.3546,3
2024-06-14 11:01:16.476,43.05,-327.53,21.14,0.10394400000000001,-0.379176,-2.416088,3
2024-06-14 11:01:16.481,47.11,-356.79,29.75,0.07222400000000001,-0.525088,-2.467328,3
2024-06-14 11:01:16.486,51.8,-384.37,40.25,0.062464,-0.575352,-2.62544,3
2024-06-14 11:01:16.490,58.87,-412.51,50.61,0.13176,-0.549,-2.88408,3
2024-06-14 11:01:16.495,57.96,-443.8,57.4,0.09711199999999999,-0.41333600000000004,-3.08904,3
2024-06-14 11:01:16.500,48.86,-476.21,61.74,0.036112000000000005,-0.30353600000000003,-3.19396,3
2024-06-14 11:01:16.505,31.78,-504.84,62.72,0.062952,-0.203008,-3.334504,3
2024-06-14 11:01:16.510,21.7,-529.69,58.66,0.148352,-0.150304,-3.5004239999999998,3
2024-06-14 11:01:16.515,31.85,-538.23,54.11,0.16982399999999997,-0.12688,-3.39648,3
2024-06-14 11:01:16.519,50.4,-539.35,56.0,0.25864,-0.167872,-3.21104,3
2024-06-14 11:01:16.524,44.8,-536.27,57.47,0.254248,-0.094184,-2.978752,3
2024-06-14 11:01:16.529,31.5,-534.38,55.09,0.296704,-0.042455999999999994,-3.019256,3
2024-06-14 11:01:16.534,31.85,-534.52,51.94,0.186416,-0.174216,-3.1314960000000003,3
2024-06-14 11:01:16.539,37.66,-531.3,62.93,0.052216,-0.482632,-2.928976,3
2024-06-14 11:01:16.543,14.77,-528.08,70.14,-0.083448,-0.545584,-2.924584,3
2024-06-14 11:01:16.548,-4.76,-526.75,70.49,-0.367464,-0.423584,-2.495632,3
2024-06-14 11:01:16.553,-1.05,-508.13,71.33,-0.764696,-0.42212,-1.743136,3
2024-06-14 11:01:16.558,0.56,-465.92,76.37,-1.422032,-0.8217920000000001,-1.2404959999999998,4
2024-06-14 11:01:16.563,3.78,-407.75,87.71,-2.036912,-1.216584,-1.393728,4
2024-06-14 11:01:16.568,24.01,-346.29,111.65,-1.8177999999999999,-1.3898240000000002,-1.3395599999999999,4
