time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:02.299,-252.84,-321.3,37.87,2.935808,0.701744,-3.7910280000000007,1
2024-06-14 12:18:02.304,-280.07,-214.33999999999997,46.97,-2.475136,-1.289784,1.708732,1
2024-06-14 12:18:02.309,-390.39,-298.445,52.815,-0.26425200000000004,-0.14932800000000002,-2.2286960000000002,1
2024-06-14 12:18:02.314,-376.53,-319.865,31.849999999999998,-1.231956,0.217892,-2.229672,1
2024-06-14 12:18:02.318,-313.03999999999996,-337.19,-3.1149999999999998,-0.18568400000000002,-0.089548,-2.106208,1
2024-06-14 12:18:02.323,-222.60000000000002,-338.20500000000004,-44.66,0.26522799999999996,-0.10858,-2.1764799999999997,1
2024-06-14 12:18:02.328,-133.66500000000002,-329.21000000000004,-82.775,0.589504,0.307196,-2.28384,1
2024-06-14 12:18:02.333,-86.24000000000001,-302.54,-90.265,0.587796,0.823012,-2.600552,2
2024-06-14 12:18:02.338,-58.205,-287.49,-70.97999999999999,0.383812,0.806664,-2.60226,2
2024-06-14 12:18:02.343,-48.16,-251.825,-40.81,0.24009599999999998,0.783728,-2.602016,2
2024-06-14 12:18:02.348,-38.254999999999995,-212.695,-5.005000000000001,0.178608,0.7232160000000001,-2.4095000000000004,2
2024-06-14 12:18:02.352,-24.744999999999997,-183.785,15.225,0.218136,0.288652,-2.000312,2
2024-06-14 12:18:02.357,-3.9549999999999996,-159.81,10.99,0.218136,0.025131999999999995,-1.8600119999999998,2
2024-06-14 12:18:02.362,10.815000000000001,-134.05,-6.755,0.19080799999999998,-0.17934,-1.760216,2
2024-06-14 12:18:02.367,9.695,-116.75999999999999,-25.76,0.148596,-0.20618,-1.71898,2
2024-06-14 12:18:02.372,1.26,-87.185,-36.715,0.11760799999999999,-0.067344,-1.5684319999999998,2
2024-06-14 12:18:02.377,-3.2199999999999998,-68.775,-36.504999999999995,0.06466,0.040992,-1.40056,2
2024-06-14 12:18:02.381,-3.185,-58.239999999999995,-29.96,0.047092,0.163236,-1.2695319999999999,2
2024-06-14 12:18:02.386,2.765,-51.135000000000005,-19.775,-0.009516,0.174704,-1.1528999999999998,2
2024-06-14 12:18:02.391,7.35,-48.650000000000006,-12.32,-0.055388,0.12712400000000001,-1.0906799999999999,2
2024-06-14 12:18:02.396,9.170000000000002,-37.834999999999994,-8.995000000000001,-0.02318,0.052216,-1.088972,2
2024-06-14 12:18:02.401,7.63,-33.18,-8.19,0.040260000000000004,-0.023424,-1.104588,2
2024-06-14 12:18:02.406,4.13,-27.09,-8.155,0.09272,-0.05734,-1.125816,2
2024-06-14 12:18:02.411,-1.05,-18.97,-7.315,0.08003199999999999,-0.026839999999999996,-1.1394799999999998,2
2024-06-14 12:18:02.415,-2.275,-17.535,-5.39,0.029036,0.0060999999999999995,-1.1433840000000002,2
2024-06-14 12:18:02.420,-1.8900000000000001,-15.329999999999998,-2.625,0.009516,0.028791999999999998,-1.1382599999999998,2
2024-06-14 12:18:02.425,-0.63,-13.23,-0.28,0.004392,0.030744,-1.137284,2
2024-06-14 12:18:02.430,1.5750000000000002,-12.32,0.13999999999999999,-0.011956,0.033184000000000005,-1.1114199999999999,2
2024-06-14 12:18:02.435,3.5,-13.055,-0.175,-0.02562,0.010003999999999999,-1.092144,2
2024-06-14 12:18:02.440,3.535,-12.425,-0.17500000000000002,-0.035624,0.0034159999999999998,-1.0870199999999999,2
2024-06-14 12:18:02.444,2.975,-11.55,0.56,-0.039527999999999994,0.001464,-1.090436,2
2024-06-14 12:18:02.449,2.835,-13.825,1.155,-0.046604,0.0075639999999999995,-1.101416,2
2024-06-14 12:18:02.454,2.52,-17.5,1.4,-0.055875999999999995,0.008296000000000001,-1.10898,2
2024-06-14 12:18:02.459,1.96,-20.475,1.68,-0.054412,0.007808,-1.1094680000000001,2
2024-06-14 12:18:02.464,1.96,-23.835,2.0999999999999996,-0.05124,0.019032,-1.108736,2
2024-06-14 12:18:02.469,2.38,-26.145000000000003,2.38,-0.049044,0.026596,-1.114348,2
2024-06-14 12:18:02.474,4.27,-28.770000000000003,2.17,-0.04636,0.039284,-1.120204,2
2024-06-14 12:18:02.478,6.51,-31.5,2.0300000000000002,-0.053924,0.03782,-1.117276,2
2024-06-14 12:18:02.483,8.575,-33.39,1.7850000000000001,-0.047091999999999995,0.034159999999999996,-1.1153239999999998,2
2024-06-14 12:18:02.488,10.36,-35.805,1.61,-0.040992,0.03172,-1.1106879999999997,2
2024-06-14 12:18:02.493,10.99,-23.905,1.33,-0.034648,0.028548,-1.1004399999999999,2
2024-06-14 12:18:02.498,12.705,-39.865,1.295,-0.037332,0.024644,-1.101416,2
2024-06-14 12:18:02.503,13.825,-42.07,1.085,-0.029036,0.023424,-1.0997080000000001,2
2024-06-14 12:18:02.507,14.350000000000001,-42.805,0.945,-0.026108,0.014884,-1.1009280000000001,2
2024-06-14 12:18:02.512,14.805,-47.285,0.9099999999999999,-0.029036,0.011467999999999999,-1.1004399999999999,2
2024-06-14 12:18:02.517,14.665,-54.459999999999994,1.05,-0.031231999999999996,0.005124,-1.100196,2
2024-06-14 12:18:02.522,12.355,-47.425,0.7350000000000001,-0.026595999999999998,0.0,-1.102392,2
2024-06-14 12:18:02.527,10.955,-48.894999999999996,0.665,-0.0183,0.001952,-1.0984880000000001,2
2024-06-14 12:18:02.532,9.45,-52.15,0.45499999999999996,-0.013420000000000001,-0.0060999999999999995,-1.098244,2
2024-06-14 12:18:02.537,7.140000000000001,-49.875,0.42000000000000004,-0.012444,-0.007076,-1.095072,2
2024-06-14 12:18:02.541,5.67,-52.010000000000005,0.45499999999999996,-0.012444,-0.013908,-1.086776,2
2024-06-14 12:18:02.546,2.45,-51.485,0.91,-0.010003999999999999,-0.027083999999999997,-1.084092,2
2024-06-14 12:18:02.551,-1.225,-53.480000000000004,1.435,0.004148,-0.032451999999999995,-1.0814080000000001,2
2024-06-14 12:18:02.556,3.4650000000000003,-49.28,2.1,0.02196,-0.016836,-1.080188,2
2024-06-14 12:18:02.561,-7.140000000000001,-57.435,1.4700000000000002,0.025376,-0.014151999999999998,-1.0748199999999999,2
2024-06-14 12:18:02.566,-6.93,-54.599999999999994,1.47,0.027084,-0.009028,-1.068232,2
2024-06-14 12:18:02.570,-7.734999999999999,-54.04,1.7850000000000001,0.027327999999999998,-0.0039040000000000004,-1.06994,2
2024-06-14 12:18:02.575,-9.695,-55.3,2.24,0.030744,-0.00122,-1.073112,2
2024-06-14 12:18:02.580,-8.855,-53.724999999999994,2.31,0.039772,0.006344,-1.080188,2
2024-06-14 12:18:02.585,-9.695,-54.495000000000005,2.3449999999999998,0.048555999999999995,0.0075639999999999995,-1.0784799999999999,2
2024-06-14 12:18:02.590,-9.205,-53.760000000000005,2.3449999999999998,0.045871999999999996,0.0068319999999999995,-1.078968,2
2024-06-14 12:18:02.595,-8.82,-56.595,2.4850000000000003,0.055632,0.00488,-1.081652,2
2024-06-14 12:18:02.600,-9.31,-53.9,2.8,0.06636799999999998,0.005368,-1.082872,2
2024-06-14 12:18:02.604,-9.135,-55.265,3.08,0.065148,0.0014639999999999998,-1.085068,2
2024-06-14 12:18:02.609,-10.185,-56.489999999999995,3.5,0.06490399999999999,0.002928,-1.093608,2
2024-06-14 12:18:02.614,-10.115,-56.595,3.71,0.06832,0.008784,-1.1004399999999999,2
2024-06-14 12:18:02.619,-10.325,-58.59,4.0600000000000005,0.072468,-0.008784,-1.0918999999999999,2
2024-06-14 12:18:02.624,-12.18,-58.765,4.76,0.084424,0.0012199999999999997,-1.097268,2
2024-06-14 12:18:02.629,-14.07,-59.99,5.285,0.08857200000000001,-0.011711999999999998,-1.100196,2
2024-06-14 12:18:02.633,-14.805,-60.480000000000004,5.6,0.09394,0.017324,-1.103124,2
