time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:23:41.663,78.19,-397.985,-48.09,6.872503999999999,-0.9189039999999999,-6.887632,1
2024-06-14 10:23:41.668,146.51,-327.21500000000003,-46.935,4.139216,0.068564,3.043168,1
2024-06-14 10:23:41.673,197.12,-357.0,-69.055,2.36802,0.6812480000000001,-1.0692080000000002,1
2024-06-14 10:23:41.677,217.0,-419.37,-66.815,1.1375279999999999,-0.259616,-1.123864,1
2024-06-14 10:23:41.682,155.19,-428.12,-53.375,-0.394304,-0.325252,-1.92638,1
2024-06-14 10:23:41.687,72.44999999999999,-403.865,-32.41,-0.5885279999999999,0.056364000000000004,-2.2347960000000002,1
2024-06-14 10:23:41.692,1.5749999999999993,-379.61,-5.215,-0.449936,0.355752,-2.1989280000000004,1
2024-06-14 10:23:41.697,-49.91,-371.245,19.740000000000002,0.293776,0.39894,-1.9139359999999999,1
2024-06-14 10:23:41.702,-56.84,-367.185,31.325,0.585356,0.138836,-2.210884,1
2024-06-14 10:23:41.706,-46.935,-366.24,32.9,0.594872,-0.043188,-2.2311360000000002,1
2024-06-14 10:23:41.711,-50.4,-368.06,33.005,0.143716,0.009271999999999999,-2.227964,1
2024-06-14 10:23:41.716,-46.865,-346.42999999999995,35.35,0.041968,-0.135908,-2.83162,1
2024-06-14 10:23:41.721,-39.935,-275.79999999999995,27.09,0.23033599999999999,-0.21301199999999998,-2.4851399999999995,1
2024-06-14 10:23:41.726,-15.33,-244.44,14.49,0.300608,-0.131272,-2.45464,1
2024-06-14 10:23:41.730,1.0499999999999998,-208.005,4.97,0.357948,-0.014395999999999999,-2.152812,1
2024-06-14 10:23:41.735,6.02,-172.935,2.24,0.207644,0.046116,-1.627236,1
2024-06-14 10:23:41.740,9.625,-103.53,5.565,0.206668,0.09223200000000001,-1.509628,1
2024-06-14 10:23:41.745,1.0150000000000001,-42.945,8.785,0.119316,0.054655999999999996,-1.234396,1
2024-06-14 10:23:41.750,-1.085,-20.335,9.485,0.09418399999999999,0.027571999999999996,-1.123132,1
2024-06-14 10:23:41.755,-2.73,-14.49,8.155000000000001,0.063928,0.020007999999999998,-1.064572,1
2024-06-14 10:23:41.759,-4.795,-12.11,7.875,0.025375999999999996,-0.011712,-1.031388,1
2024-06-14 10:23:41.764,-5.215,-5.705,7.21,0.037576,0.054167999999999994,-1.0187,2
2024-06-14 10:23:41.769,-4.585,-4.095,8.61,0.045384,0.034648,-1.020896,2
2024-06-14 10:23:41.774,-4.234999999999999,-2.6950000000000003,7.0,0.009759999999999998,-0.00854,-1.0248,2
2024-06-14 10:23:41.779,-3.01,-3.815,3.71,0.036356,0.012687999999999998,-1.01748,2
2024-06-14 10:23:41.783,-3.36,-3.71,1.155,0.03781999999999999,0.009028,-1.016016,2
2024-06-14 10:23:41.788,-1.7149999999999999,-3.1149999999999998,-0.42,0.012932,0.029524,-1.016016,2
2024-06-14 10:23:41.793,-1.995,-3.6399999999999997,-0.7350000000000001,0.0036599999999999996,0.035624,-1.005768,2
2024-06-14 10:23:41.798,-1.26,-3.3600000000000003,-0.7,-0.004148000000000001,0.030987999999999998,-1.0023520000000001,2
2024-06-14 10:23:41.803,-0.7,-2.59,-1.05,-0.005856,0.025619999999999997,-1.00894,2
2024-06-14 10:23:41.808,-0.77,-2.7649999999999997,-1.33,-0.007808000000000001,0.01952,-1.0108920000000001,2
2024-06-14 10:23:41.812,-0.63,-3.325,-1.505,-0.00976,0.027572,-1.011136,2
2024-06-14 10:23:41.817,-0.56,-3.955,-1.435,-0.010736,0.032451999999999995,-1.0060120000000001,2
2024-06-14 10:23:41.822,-0.315,-3.885,-1.435,-0.014639999999999999,0.02318,-1.0057680000000002,2
2024-06-14 10:23:41.827,-0.27999999999999997,-4.34,-1.7149999999999999,-0.01098,0.02318,-1.0067439999999999,2
2024-06-14 10:23:41.832,0.0,-4.83,-1.715,-0.010248,0.024156,-1.0091839999999999,2
2024-06-14 10:23:41.836,-0.07,-6.265,-1.715,-0.013176,0.022448000000000003,-1.0065,2
2024-06-14 10:23:41.841,-0.245,-6.65,-1.75,-0.01342,0.026595999999999998,-1.00528,2
2024-06-14 10:23:41.846,-0.14,-7.5600000000000005,-1.96,-0.01708,0.024888,-1.006744,2
2024-06-14 10:23:41.849,-0.21000000000000002,-8.05,-2.065,-0.013908,0.026352,-1.0006439999999999,2
2024-06-14 10:23:41.854,0.14,-7.91,-2.065,-0.014395999999999999,0.021471999999999998,-1.006256,2
2024-06-14 10:23:41.859,0.9450000000000001,-7.595000000000001,-1.89,-0.011224000000000001,0.025132,-1.00528,2
2024-06-14 10:23:41.863,0.7,-7.91,-1.96,-0.015372,0.024888,-1.00406,2
2024-06-14 10:23:41.868,0.875,-8.575,-1.96,-0.011956,0.02318,-1.001864,2
2024-06-14 10:23:41.873,0.84,-8.89,-1.96,-0.010492000000000001,0.026108,-1.002108,2
2024-06-14 10:23:41.878,1.155,-8.995000000000001,-2.065,-0.009271999999999999,0.026108,-1.000156,2
2024-06-14 10:23:41.883,1.365,-9.344999999999999,-2.0999999999999996,-0.011956000000000001,0.02928,-0.9964959999999999,2
2024-06-14 10:23:41.888,1.6800000000000002,-9.309999999999999,-2.135,-0.010004,0.026352,-1.000156,2
2024-06-14 10:23:41.892,1.925,-10.325,-2.2750000000000004,-0.006588,0.026839999999999996,-0.9986919999999999,2
2024-06-14 10:23:41.897,2.0999999999999996,-9.45,-2.205,-0.007564,0.024399999999999998,-0.9994240000000001,2
2024-06-14 10:23:41.902,2.3449999999999998,-10.149999999999999,-2.415,-0.011712,0.023668,-0.9938119999999999,2
2024-06-14 10:23:41.907,2.2750000000000004,-8.61,-2.45,-0.005612000000000001,0.024399999999999998,-1.000644,2
