time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:02.695,-161.49,-523.04,-83.37,2.06668,6.616304,-11.589512000000001,1
2024-06-14 12:59:02.700,-69.3,-160.09,-87.5,0.465064,-1.841712,2.7313359999999998,1
2024-06-14 12:59:02.704,-96.25,-244.16,-97.44,-3.15248,1.357616,1.3995840000000002,1
2024-06-14 12:59:02.709,-89.53,-398.58,-44.45,-2.3067759999999997,-0.644648,-1.04676,1
2024-06-14 12:59:02.714,-104.93,-395.92,-40.88,-1.162416,0.277672,-2.318488,1
2024-06-14 12:59:02.719,-82.81,-406.98,-54.95,-0.57096,0.093208,-1.243424,1
2024-06-14 12:59:02.724,-48.86,-420.56,-67.48,0.105896,-0.157624,-0.89548,1
2024-06-14 12:59:02.729,-16.52,-414.4,-81.06,0.774944,-0.14932800000000002,-1.335656,1
2024-06-14 12:59:02.733,26.6,-385.21,-93.73,1.355176,0.25376,-1.6430960000000001,1
2024-06-14 12:59:02.738,63.63,-354.55,-95.97,1.0853119999999998,0.5475359999999999,-1.8070639999999998,1
2024-06-14 12:59:02.743,76.86,-324.31,-84.21,0.480192,0.45871999999999996,-2.049112,1
2024-06-14 12:59:02.748,39.48,-300.3,-66.36,0.122976,-0.08686400000000001,-2.39608,1
2024-06-14 12:59:02.753,-7.49,-285.46,-42.0,-0.16494399999999998,0.211792,-2.683512,1
2024-06-14 12:59:02.758,-34.37,-259.07,-16.03,0.17324,0.38112799999999997,-2.334104,1
2024-06-14 12:59:02.762,-38.01,-214.27,4.41,0.352824,0.338184,-2.678632,1
2024-06-14 12:59:02.767,-37.1,-145.46,9.1,0.42456,-0.020984,-2.241872,1
2024-06-14 12:59:02.772,-36.82,-83.51,1.26,0.37332,-0.200568,-1.918328,1
2024-06-14 12:59:02.777,-35.84,-33.88,-10.43,0.427,-0.074176,-1.5962480000000001,1
2024-06-14 12:59:02.782,-27.23,-13.72,-17.5,0.260592,-0.09955199999999999,-1.318088,1
2024-06-14 12:59:02.787,-22.82,-6.09,-17.22,0.14444800000000002,-0.035624,-1.196088,2
