time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:44.930,-316.61,-75.11,-23.205,-4.422988,-0.599996,1.928819999999999,1
2024-06-14 11:53:44.935,-387.24,-219.555,-12.705,-1.71776,-0.805688,1.1665640000000002,1
2024-06-14 11:53:44.939,-393.505,-241.535,-48.37,-1.230004,0.327448,-1.23464,1
2024-06-14 11:53:44.944,-331.59000000000003,-288.225,-82.565,-0.15493999999999997,0.22448,-1.170224,1
2024-06-14 11:53:44.949,-205.58999999999997,-333.97,-113.015,0.602192,0.7007680000000001,-1.581852,1
2024-06-14 11:53:44.954,-68.495,-355.495,-138.77499999999998,0.8298439999999999,0.8276479999999999,-1.704584,1
2024-06-14 11:53:44.959,26.39,-347.27,-159.04000000000002,0.504104,0.613904,-1.93614,1
2024-06-14 11:53:44.964,91.56,-309.295,-162.29500000000002,0.252052,0.557784,-2.1896560000000003,1
2024-06-14 11:53:44.968,99.57499999999999,-260.96000000000004,-146.16000000000003,0.17568,0.790316,-2.197952,1
2024-06-14 11:53:44.973,89.32,-229.6,-109.935,0.144936,1.097756,-1.933456,1
2024-06-14 11:53:44.978,72.695,-228.865,-63.245,0.120292,1.1880359999999999,-1.798036,1
2024-06-14 11:53:44.983,58.065,-232.225,-15.715,0.03904,1.006012,-1.717272,1
2024-06-14 11:53:44.988,52.254999999999995,-236.635,26.145000000000003,0.013907999999999998,0.754692,-1.557452,1
2024-06-14 11:53:44.992,41.58,-223.64999999999998,54.144999999999996,-0.0017080000000000003,0.229604,-1.627236,1
2024-06-14 11:53:44.997,37.485,-193.97,59.465,0.063196,-0.219356,-1.5899039999999998,1
2024-06-14 11:53:45.002,34.44,-158.55,40.845,0.085644,-0.615612,-1.7394759999999998,1
2024-06-14 11:53:45.007,36.260000000000005,-126.945,9.485,0.081008,-0.6548959999999999,-1.640656,1
2024-06-14 11:53:45.012,27.86,-96.25,-21.63,0.078812,-0.55388,-1.50182,1
2024-06-14 11:53:45.017,18.655,-70.77,-39.34,0.053924,-0.20910799999999996,-1.4439920000000002,1
2024-06-14 11:53:45.021,4.4799999999999995,-45.57,-40.879999999999995,0.074908,0.05246000000000001,-1.41276,1
2024-06-14 11:53:45.026,-5.6,-20.58,-29.365000000000002,0.081008,0.129564,-1.291004,1
2024-06-14 11:53:45.031,1.75,-5.74,-14.594999999999999,0.07222400000000001,0.082716,-1.222928,1
2024-06-14 11:53:45.036,1.5750000000000002,0.20999999999999996,-9.17,0.058803999999999995,0.0009760000000000012,-1.184132,2
2024-06-14 11:53:45.041,4.34,3.92,-11.129999999999999,0.038307999999999995,-0.060756000000000004,-1.164612,2
2024-06-14 11:53:45.045,4.164999999999999,-0.31499999999999995,-14.455,-0.023424,-0.061976,-1.1455799999999998,2
2024-06-14 11:53:45.050,3.36,-4.234999999999999,-14.175,-0.07661599999999999,-0.0014640000000000009,-1.1004399999999999,2
2024-06-14 11:53:45.055,1.47,-6.23,-11.445,-0.101992,0.04758,-1.0640839999999998,2
