time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:53.136,-96.39,-295.54,-13.86,6.599224,1.3995840000000002,-5.940912,1
2024-06-14 11:03:53.141,-82.04,-240.45,-48.09,4.10652,0.7363919999999999,0.32939999999999997,1
2024-06-14 11:03:53.146,-189.77,-300.3,-46.06,3.4984719999999996,-0.14396,-1.0126,1
2024-06-14 11:03:53.150,-107.73,-306.81,-26.67,1.040904,0.505568,-1.790472,1
2024-06-14 11:03:53.155,-111.37,-262.57,-19.04,0.349408,0.045872,-1.516704,1
2024-06-14 11:03:53.160,-144.34,-267.54,-15.05,0.066856,0.135176,-1.501576,1
2024-06-14 11:03:53.165,-124.18,-254.8,-13.37,-0.648064,0.33720799999999995,-1.776808,1
2024-06-14 11:03:53.170,-116.41,-253.12,-12.04,-0.46652799999999994,0.042944,-1.525488,1
2024-06-14 11:03:53.174,-107.59,-255.22,-11.62,-0.171776,-0.019032,-1.440088,1
2024-06-14 11:03:53.179,-102.69,-257.81,-14.42,0.106872,0.034159999999999996,-1.565504,1
2024-06-14 11:03:53.184,-85.54,-242.06,-16.17,0.289872,0.346968,-1.897832,1
2024-06-14 11:03:53.189,-73.71,-226.94,-12.46,0.362584,0.23472800000000002,-1.5830719999999998,1
2024-06-14 11:03:53.194,-61.88,-210.35,-6.86,0.305976,0.22447999999999999,-1.706048,1
2024-06-14 11:03:53.199,-40.53,-177.24,-6.72,0.219112,0.200568,-1.626992,1
2024-06-14 11:03:53.203,-39.9,-158.48,-9.03,0.13322399999999998,0.062464,-1.650904,1
2024-06-14 11:03:53.208,-30.8,-123.2,-9.52,0.19276,0.171288,-2.0159279999999997,1
2024-06-14 11:03:53.213,-27.02,-91.21,-6.65,0.193248,0.088328,-1.890512,1
2024-06-14 11:03:53.218,-23.1,-81.76,-4.76,0.11467999999999999,-0.012199999999999999,-1.586,1
2024-06-14 11:03:53.223,-16.52,-69.02,-7.77,0.251808,0.038064,-1.764608,1
2024-06-14 11:03:53.227,-12.04,-53.62,-9.94,0.10248,0.06734399999999999,-1.4557039999999999,1
2024-06-14 11:03:53.232,-6.93,-49.21,-9.87,0.032695999999999996,0.057583999999999996,-1.304424,1
2024-06-14 11:03:53.237,7.28,-65.38,-9.59,0.163968,0.17324,-1.381528,1
2024-06-14 11:03:53.242,5.04,-44.59,-3.5,-0.01952,0.13566399999999998,-1.087752,1
2024-06-14 11:03:53.247,0.63,-44.52,-0.14,0.030744,0.069296,-1.0492000000000001,1
2024-06-14 11:03:53.252,10.36,-40.32,0.21,0.034159999999999996,0.108336,-1.050664,1
2024-06-14 11:03:53.256,7.28,-34.09,1.26,0.036112000000000005,-0.017567999999999997,-1.0140639999999999,1
2024-06-14 11:03:53.261,10.29,-31.36,1.33,0.030744,0.040015999999999996,-1.064328,1
2024-06-14 11:03:53.266,14.49,-28.84,1.68,0.022936,-0.006344,-1.082872,1
2024-06-14 11:03:53.271,11.97,-28.14,-1.05,0.073688,-0.0732,-1.096048,2
2024-06-14 11:03:53.276,14.7,-29.33,-1.54,0.06734399999999999,0.012688,-1.131184,2
2024-06-14 11:03:53.280,12.39,-29.82,-2.73,0.001464,0.079056,-1.1126399999999999,2
2024-06-14 11:03:53.285,12.67,-30.52,-2.17,0.025864,0.013176,-1.083848,2
2024-06-14 11:03:53.290,14.21,-31.64,-1.19,0.013176,0.030256,-1.061888,2
2024-06-14 11:03:53.295,14.28,-33.04,0.14,-0.02196,0.08539999999999999,-1.070184,2
2024-06-14 11:03:53.300,16.03,-33.81,0.0,-0.001464,0.059048,-1.059448,2
2024-06-14 11:03:53.304,15.54,-34.79,-0.63,0.02684,0.020007999999999998,-1.067256,2
2024-06-14 11:03:53.309,15.26,-34.51,-2.1,0.06783199999999999,-0.106384,-1.025288,2
2024-06-14 11:03:53.314,14.91,-33.74,-1.05,0.02928,0.020007999999999998,-1.044808,2
2024-06-14 11:03:53.319,14.07,-33.46,-1.61,0.049775999999999994,-0.071248,-1.0145520000000001,2
2024-06-14 11:03:53.324,13.79,-32.97,-0.56,0.039528,0.024887999999999997,-1.0394400000000001,2
2024-06-14 11:03:53.329,13.65,-32.76,-1.61,0.033184,-0.066856,-1.016016,2
2024-06-14 11:03:53.333,12.74,-33.32,-1.26,0.020496,0.040504,-1.057008,2
2024-06-14 11:03:53.338,13.09,-33.32,-1.54,0.020984,-0.025376,-1.0248,2
2024-06-14 11:03:53.343,12.67,-34.51,-0.98,0.037576,0.016104,-1.050176,2
2024-06-14 11:03:53.348,13.79,-35.56,-0.77,0.029768,0.000976,-1.021384,2
2024-06-14 11:03:53.353,13.16,-37.24,-1.19,0.043432000000000005,0.035135999999999994,-1.0492000000000001,2
2024-06-14 11:03:53.357,14.0,-38.64,-1.26,0.043432000000000005,0.01464,-1.043344,2
2024-06-14 11:03:53.362,14.21,-40.25,-1.05,-0.042455999999999994,0.061488,-1.076528,2
2024-06-14 11:03:53.367,14.84,-41.16,-0.98,0.025864,0.060512,-1.035536,2
2024-06-14 11:03:53.372,14.91,-42.14,-0.98,0.022936,0.075152,-1.070184,2
2024-06-14 11:03:53.377,14.42,-42.42,-0.91,0.058072,0.031232,-1.0477359999999998,2
2024-06-14 11:03:53.382,12.39,-39.76,-1.19,0.171288,-0.057583999999999996,-0.9969839999999999,2
2024-06-14 11:03:53.386,11.13,-43.4,-1.26,-0.017567999999999997,0.038064,-1.05164,2
2024-06-14 11:03:53.391,9.17,-42.0,-0.91,0.011224,0.032695999999999996,-0.99552,2
2024-06-14 11:03:53.396,6.65,-42.0,-0.49,0.20154399999999997,-0.110288,-1.0004,2
