time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:45:25.909,-196.56,-168.42,-82.74,-4.879512,-0.765184,1.939312,1
2024-06-14 09:45:25.914,-197.89,-262.64,-65.1,-3.661464,-0.005368,-0.27620799999999995,1
2024-06-14 09:45:25.919,-177.8,-327.39,-64.61,-0.919392,0.1098,-2.2716399999999997,1
2024-06-14 09:45:25.924,-120.33,-321.86,-81.06,0.575352,-0.35868,-2.1535439999999997,1
2024-06-14 09:45:25.929,-65.59,-323.19,-104.93,2.232112,-0.385032,-1.658224,1
2024-06-14 09:45:25.934,-1.47,-329.84,-127.82,1.560624,-0.14688800000000002,-1.808528,1
2024-06-14 09:45:25.938,67.34,-308.28,-138.04,0.040992,-0.027816,-2.195024,1
2024-06-14 09:45:25.943,91.42,-284.13,-136.01,-0.7041839999999999,0.462624,-2.0618000000000003,1
2024-06-14 09:45:25.948,77.21,-264.74,-112.35,-0.31964,0.969168,-2.053016,1
2024-06-14 09:45:25.953,43.47,-261.8,-70.91,0.179096,1.093608,-1.9134479999999998,1
2024-06-14 09:45:25.958,18.41,-272.02,-27.44,0.244976,0.874984,-1.7885199999999999,1
2024-06-14 09:45:25.963,6.51,-272.65,6.65,-0.020496,0.5621759999999999,-1.596736,1
2024-06-14 09:45:25.967,1.12,-244.44,27.37,-0.217648,0.19763999999999998,-1.4654639999999999,1
2024-06-14 09:45:25.972,-11.06,-232.12,31.78,-0.052216,-0.19666399999999998,-1.571848,1
2024-06-14 09:45:25.977,-12.32,-221.83,20.44,0.013176,-0.557784,-1.4454559999999999,1
2024-06-14 09:45:25.982,-10.22,-212.24,-6.09,0.014152,-0.650992,-1.6348,1
2024-06-14 09:45:25.987,-11.13,-184.31,-37.45,0.040504,-0.477752,-1.518168,1
2024-06-14 09:45:25.992,-4.41,-156.1,-54.18,0.060024,-0.11663199999999999,-1.4976720000000001,1
2024-06-14 09:45:25.996,-7.14,-115.99,-52.22,0.077104,0.131272,-1.440088,1
2024-06-14 09:45:26.001,-16.17,-73.22,-27.44,0.016104,0.255224,-1.2897839999999998,1
2024-06-14 09:45:26.006,-16.52,-58.87,-12.32,0.08052,-0.106872,-1.249768,1
2024-06-14 09:45:26.011,-9.52,-41.58,-10.57,0.147376,-0.002928,-1.2214639999999999,1
2024-06-14 09:45:26.016,-4.06,-31.99,-13.16,0.001952,-0.05856,-1.082384,1
2024-06-14 09:45:26.020,-3.01,-26.74,-11.06,-0.083448,-0.022936,-1.0282159999999998,1
2024-06-14 09:45:26.025,-3.99,-22.61,-7.63,-0.07466400000000001,-0.003904,-1.005768,2
2024-06-14 09:45:26.030,-3.29,-17.43,-4.97,-0.020007999999999998,0.005368,-1.037,2
2024-06-14 09:45:26.035,-2.17,-13.79,-3.92,-0.015616,-0.024399999999999998,-1.0384639999999998,2
2024-06-14 09:45:26.040,-1.61,-12.11,-3.78,-0.036112000000000005,-0.048312,-1.033096,2
2024-06-14 09:45:26.045,-1.4,-11.34,-3.64,-0.055144,-0.04636,-1.02724,2
2024-06-14 09:45:26.049,-1.82,-11.97,-3.01,-0.061,-0.04392,-1.0140639999999999,2
2024-06-14 09:45:26.054,-1.82,-11.27,-2.24,-0.04636,-0.041479999999999996,-0.99796,2
2024-06-14 09:45:26.059,-1.4,-8.89,-1.82,-0.04636,-0.035135999999999994,-1.015528,2
2024-06-14 09:45:26.064,-1.54,-8.47,-1.19,-0.060512,-0.049288,-1.013576,2
2024-06-14 09:45:26.069,-1.89,-10.01,-0.84,-0.044408,-0.028304,-1.020408,2
2024-06-14 09:45:26.074,-2.03,-10.64,-0.56,-0.057095999999999994,-0.034159999999999996,-1.0126,2
2024-06-14 09:45:26.078,-2.31,-11.27,-0.42,-0.06539199999999999,-0.049288,-1.006744,2
2024-06-14 09:45:26.083,-2.73,-12.53,-0.14,-0.057583999999999996,-0.047824,-1.003816,2
2024-06-14 09:45:26.088,-3.15,-12.95,-0.07,-0.055632,-0.044408,-1.002352,2
2024-06-14 09:45:26.093,-3.64,-13.37,-0.21,-0.05124,-0.044408,-1.00284,2
