time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:50.703,59.185,-251.65,-17.64,-1.48718,1.067988,-8.87428,1
2024-06-14 10:02:50.708,43.47,34.51,-10.815000000000001,-1.942728,-0.6075600000000001,5.3130999999999995,1
2024-06-14 10:02:50.713,227.57,-179.095,-10.290000000000001,-1.3603,0.49288,1.498404,1
2024-06-14 10:02:50.718,265.615,-277.305,-24.185,-1.042856,-0.06588000000000001,-0.848876,1
2024-06-14 10:02:50.722,296.345,-334.285,-24.185,0.047091999999999995,0.122976,-1.42862,1
2024-06-14 10:02:50.727,261.065,-352.135,-3.7800000000000002,0.455304,0.21545199999999998,-1.925892,1
2024-06-14 10:02:50.732,195.79000000000002,-338.555,26.915,0.340136,-0.034404,-1.7714400000000001,1
2024-06-14 10:02:50.737,122.64,-313.91499999999996,53.41,0.083448,-0.138104,-1.646512,1
2024-06-14 10:02:50.742,53.445,-283.885,72.66,0.073444,-0.11760799999999999,-1.80804,1
2024-06-14 10:02:50.747,-5.109999999999999,-243.075,84.14,0.214964,-0.20691199999999998,-2.0522839999999998,1
2024-06-14 10:02:50.751,-16.275,-219.03,82.91499999999999,0.34111199999999997,-0.48409599999999997,-2.087664,1
2024-06-14 10:02:50.756,-12.67,-205.52,64.82,0.287432,-0.733952,-2.1569599999999998,2
2024-06-14 10:02:50.761,-12.879999999999999,-193.02499999999998,37.765,0.12004799999999999,-0.733708,-2.099864,2
2024-06-14 10:02:50.766,-18.655,-182.735,11.200000000000001,0.069296,-0.632204,-2.08742,2
2024-06-14 10:02:50.771,-17.465,-150.99,-6.825,0.227408,-0.457988,-1.94834,2
2024-06-14 10:02:50.775,-27.965,-127.12,-15.260000000000002,0.19739600000000002,-0.09467199999999999,-1.831952,2
2024-06-14 10:02:50.780,-31.08,-102.305,-9.065,0.122976,0.14518,-1.687992,2
2024-06-14 10:02:50.785,-37.45,-84.10499999999999,4.235,0.051727999999999996,0.18178,-1.569652,2
2024-06-14 10:02:50.790,-38.115,-72.66,15.504999999999999,0.020007999999999998,0.107848,-1.417884,2
2024-06-14 10:02:50.795,-34.545,-64.785,19.39,0.0017079999999999999,-0.047336,-1.2975919999999999,2
2024-06-14 10:02:50.800,-32.025,-59.535,15.785,-0.01586,-0.15249999999999997,-1.2160959999999998,2
2024-06-14 10:02:50.804,-31.045,-56.14,9.24,-0.03782,-0.170068,-1.166564,2
2024-06-14 10:02:50.809,-32.97,-51.31,3.64,-0.036599999999999994,-0.12346399999999999,-1.137772,2
2024-06-14 10:02:50.814,-35.315,-48.545,1.645,-0.055144,-0.03904,-1.125816,2
2024-06-14 10:02:50.819,-36.54,-45.010000000000005,2.9400000000000004,-0.033671999999999994,0.013663999999999999,-1.1336240000000002,2
2024-06-14 10:02:50.824,-34.72,-35.35,4.2,0.159332,0.01586,-1.221464,2
2024-06-14 10:02:50.828,-26.564999999999998,-21.42,5.215,-0.04489599999999999,0.120536,-1.186572,2
2024-06-14 10:02:50.833,-17.955,-18.655,5.18,0.11467999999999999,-0.015860000000000003,-1.310524,2
2024-06-14 10:02:50.838,-14.28,-17.604999999999997,4.234999999999999,-0.010004,-0.043188,-1.139236,2
2024-06-14 10:02:50.843,-14.14,-16.975,2.975,-0.090036,-0.041724,-1.082384,2
2024-06-14 10:02:50.848,-12.985,-16.555,0.875,-0.026595999999999998,-0.013908,-1.1053199999999999,2
2024-06-14 10:02:50.853,-12.11,-15.75,0.49,-0.031476000000000004,-0.0039040000000000004,-1.0984880000000001,2
2024-06-14 10:02:50.857,-11.375,-15.435,0.8049999999999999,-0.052704,-0.0046359999999999995,-1.095072,2
2024-06-14 10:02:50.862,-9.835,-15.155,0.175,-0.051727999999999996,-0.004636,-1.080676,2
2024-06-14 10:02:50.867,-9.24,-15.329999999999998,-0.56,-0.051484,-0.011956,-1.086288,2
2024-06-14 10:02:50.872,-9.45,-15.75,-1.085,-0.054411999999999995,-0.011956,-1.093364,2
2024-06-14 10:02:50.877,-9.66,-16.835,-1.295,-0.058316,-0.012688,-1.0960480000000001,2
2024-06-14 10:02:50.881,-9.870000000000001,-17.535,-1.7149999999999999,-0.055632,-0.016835999999999997,-1.0997080000000001,2
2024-06-14 10:02:50.886,-10.01,-18.235,-1.8900000000000001,-0.053192,-0.013176,-1.0967799999999999,2
2024-06-14 10:02:50.891,-10.045,-19.075,-1.9249999999999998,-0.051727999999999996,-0.019032,-1.096536,2
2024-06-14 10:02:50.896,-10.325,-20.125,-1.9949999999999999,-0.05246,-0.012444,-1.087508,2
2024-06-14 10:02:50.901,-10.325,-21.244999999999997,-2.03,-0.049044000000000004,-0.010491999999999998,-1.089216,2
2024-06-14 10:02:50.906,-10.15,-22.189999999999998,-2.065,-0.048799999999999996,-0.0068319999999999995,-1.087264,2
