time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:56.893,-278.25,-418.18,24.92,6.495768,-1.30784,-12.108255999999999,1
2024-06-14 12:23:56.898,-217.77,-265.79,38.85,-2.656672,-1.288808,4.16752,1
2024-06-14 12:23:56.903,-360.92,-328.58,62.3,0.124928,0.650504,-2.002752,1
2024-06-14 12:23:56.908,-387.8,-357.42,54.74,-1.691896,0.22935999999999998,-2.318976,1
2024-06-14 12:23:56.912,-371.7,-372.68,29.19,-0.13419999999999999,-0.214232,-2.694736,1
2024-06-14 12:23:56.917,-274.33,-384.79,-10.08,0.12932,-0.320616,-2.624952,1
2024-06-14 12:23:56.922,-178.5,-369.04,-54.81,0.58804,0.163968,-2.748904,1
2024-06-14 12:23:56.927,-125.51,-355.04,-76.3,0.70272,0.632448,-3.096848,2
2024-06-14 12:23:56.932,-80.43,-321.16,-78.26,0.508008,0.49044,-2.777208,2
2024-06-14 12:23:56.936,-61.67,-281.54,-72.03,0.287432,0.506544,-2.7581759999999997,2
2024-06-14 12:23:56.941,-45.64,-241.5,-51.52,0.122,0.686128,-2.6195839999999997,2
2024-06-14 12:23:56.946,-30.87,-212.66,-29.26,0.122,0.357704,-2.0984000000000003,2
2024-06-14 12:23:56.951,-15.33,-194.6,-23.94,0.164456,0.23033599999999999,-1.859768,2
2024-06-14 12:23:56.956,9.73,-177.38,-28.07,0.105408,0.090768,-1.651392,2
2024-06-14 12:23:56.961,15.89,-153.72,-34.51,0.049775999999999994,-0.018056000000000003,-1.498648,2
2024-06-14 12:23:56.965,13.79,-139.37,-40.11,-0.03904,-0.040992,-1.3468799999999999,2
2024-06-14 12:23:56.970,6.86,-111.72,-43.12,-0.001952,0.042944,-1.383968,2
2024-06-14 12:23:56.975,1.33,-86.31,-39.69,-0.0034159999999999998,0.052216,-1.20536,2
2024-06-14 12:23:56.980,-1.75,-64.33,-33.32,0.049288,0.13078399999999998,-1.21512,2
2024-06-14 12:23:56.985,-4.97,-50.4,-25.9,0.057583999999999996,0.09028,-1.1643679999999998,2
2024-06-14 12:23:56.989,-7.84,-49.21,-20.09,0.074176,0.066856,-1.209752,2
2024-06-14 12:23:56.994,-8.19,-38.57,-14.21,0.102968,0.048312,-1.180472,2
2024-06-14 12:23:56.999,-12.53,-35.07,-9.24,0.12736799999999998,-0.024399999999999998,-1.23464,2
2024-06-14 12:23:57.004,-13.09,-27.44,-5.81,0.035624,0.038064,-1.246352,2
2024-06-14 12:23:57.009,-11.2,-28.56,-3.71,0.011224,0.06783199999999999,-1.209264,2
2024-06-14 12:23:57.014,-9.31,-25.9,-1.19,0.01952,0.074176,-1.176568,2
2024-06-14 12:23:57.018,-4.55,-23.52,-0.07,-0.002928,0.048799999999999996,-1.1263040000000002,2
2024-06-14 12:23:57.023,-8.68,-7.98,-1.33,-0.011712,0.011712,-1.0853119999999998,2
2024-06-14 12:23:57.028,3.29,5.88,-0.91,-0.002928,0.018056000000000003,-1.0833599999999999,2
2024-06-14 12:23:57.033,1.33,2.73,0.49,0.003904,0.019032,-1.111664,2
2024-06-14 12:23:57.038,-6.65,-2.03,2.8,-0.00976,0.030256,-1.119472,2
2024-06-14 12:23:57.042,5.46,-10.57,3.5,-0.034159999999999996,0.033184,-1.125816,2
2024-06-14 12:23:57.047,-2.52,-15.96,2.87,-0.050752,0.037088,-1.121912,2
2024-06-14 12:23:57.052,1.47,-23.24,1.68,-0.056119999999999996,0.048799999999999996,-1.1223999999999998,2
2024-06-14 12:23:57.057,4.76,-28.77,1.89,-0.03904,0.046848,-1.123376,2
2024-06-14 12:23:57.062,2.03,-32.76,2.1,0.000976,0.055632,-1.103368,2
2024-06-14 12:23:57.067,8.12,-35.98,3.64,-0.049775999999999994,0.056608,-1.131672,2
2024-06-14 12:23:57.071,7.49,-38.01,2.52,-0.00732,0.055144,-1.096048,2
2024-06-14 12:23:57.076,9.1,-39.9,1.68,-0.058072,0.08784,-1.1326479999999999,2
2024-06-14 12:23:57.081,12.39,-41.16,1.19,-0.066368,0.061975999999999996,-1.140456,2
