time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:57.369,187.67000000000002,-408.03000000000003,79.52000000000001,1.299788,-1.165832,-5.627128,1
2024-06-14 09:31:57.374,115.745,-289.03,52.745,-2.420236,-0.66368,-0.39137599999999995,1
2024-06-14 09:31:57.379,158.06,-241.46499999999997,44.765,-3.089284,0.476776,0.238876,1
2024-06-14 09:31:57.384,203.63,-281.925,31.009999999999998,-2.017636,-0.18592799999999998,-1.196576,1
2024-06-14 09:31:57.389,192.01,-296.695,20.65,-0.16103999999999996,-0.530944,-1.805844,1
2024-06-14 09:31:57.394,179.69,-302.08500000000004,16.835,0.8496079999999999,-0.09955200000000002,-1.551596,1
2024-06-14 09:31:57.398,161.10500000000002,-309.78499999999997,19.915,1.2768519999999999,0.18470799999999998,-1.232932,1
2024-06-14 09:31:57.403,117.81,-307.125,28.595,0.569008,-0.07661599999999999,-1.518656,1
2024-06-14 09:31:57.408,58.765,-282.765,39.025,-0.18983200000000003,-0.125172,-1.927112,1
2024-06-14 09:31:57.413,30.275,-262.85,44.205,-0.421632,-0.081008,-1.8543999999999998,1
2024-06-14 09:31:57.418,21.979999999999997,-256.55,35.385000000000005,-0.071736,-0.35258,-1.93248,1
2024-06-14 09:31:57.423,31.465,-258.615,18.55,0.199104,-0.496784,-1.90808,1
2024-06-14 09:31:57.427,32.48,-258.51,1.47,0.194712,-0.44432399999999994,-2.054968,1
2024-06-14 09:31:57.432,29.33,-234.95499999999998,-10.465,0.032696,-0.201056,-1.927112,1
2024-06-14 09:31:57.437,32.095,-213.71,-14.84,0.044896,-0.09320799999999999,-1.8795320000000002,1
2024-06-14 09:31:57.442,37.555,-178.43,-12.04,0.11955999999999999,0.091744,-1.818044,1
2024-06-14 09:31:57.447,37.415000000000006,-139.44,-2.9050000000000002,0.113948,0.243512,-1.683844,1
2024-06-14 09:31:57.452,36.33,-101.39500000000001,10.955,0.08417999999999999,0.223016,-1.430084,1
2024-06-14 09:31:57.456,19.81,-67.83,18.689999999999998,0.064172,0.089792,-1.30784,1
2024-06-14 09:31:57.461,13.335,-59.605000000000004,21.945,0.073688,0.126148,-1.210728,1
2024-06-14 09:31:57.466,8.82,-45.185,20.37,0.10321199999999998,-0.124928,-1.1848640000000001,1
2024-06-14 09:31:57.471,6.125,-36.364999999999995,14.91,-0.04343199999999999,-0.110044,-1.0553000000000001,1
2024-06-14 09:31:57.476,5.6,-30.45,8.96,-0.08857200000000001,-0.044652,-1.00894,1
2024-06-14 09:31:57.481,5.39,-23.1,5.845,-0.05368,0.030011999999999997,-1.0047920000000001,2
2024-06-14 09:31:57.485,4.41,-18.235,6.4399999999999995,-0.021716,0.06953999999999999,-1.027728,2
2024-06-14 09:31:57.490,3.465,-13.545,8.434999999999999,-0.030011999999999997,0.018056,-1.044076,2
2024-06-14 09:31:57.495,3.1500000000000004,-13.09,8.12,-0.025619999999999997,-0.011712,-1.040416,2
2024-06-14 09:31:57.500,1.645,-7.805,6.16,-0.035136,-0.009028000000000001,-1.037976,2
2024-06-14 09:31:57.505,0.7,-4.48,4.2,-0.027572,-0.021228,-1.0299239999999998,2
2024-06-14 09:31:57.509,-0.03500000000000002,-4.34,2.7649999999999997,-0.027572,-0.011956000000000001,-1.0243120000000001,2
2024-06-14 09:31:57.514,-0.35,-4.970000000000001,2.5549999999999997,-0.059048,0.004392,-1.0126,2
2024-06-14 09:31:57.519,-0.245,-5.8100000000000005,2.2750000000000004,-0.06856399999999999,0.019276,-1.00162,2
2024-06-14 09:31:57.524,-0.175,-5.390000000000001,1.47,-0.056608,0.005611999999999999,-0.997228,2
2024-06-14 09:31:57.529,-0.105,-5.88,0.77,-0.053191999999999996,0.0053679999999999995,-1.00284,2
2024-06-14 09:31:57.534,-0.175,-6.195,0.5249999999999999,-0.05245999999999999,0.015372,-1.0067439999999999,2
2024-06-14 09:31:57.538,-0.14,-7.630000000000001,0.21,-0.05734,0.016104,-1.009916,2
2024-06-14 09:31:57.543,-0.035,-9.100000000000001,-0.175,-0.056119999999999996,0.011712,-1.00894,2
2024-06-14 09:31:57.548,-0.07,-10.535,-0.28,-0.053924,0.008052,-1.006256,2
2024-06-14 09:31:57.553,-0.035,-12.215,-0.525,-0.05978,0.012688000000000001,-1.009428,2
2024-06-14 09:31:57.558,-0.245,-13.754999999999999,-0.63,-0.06514799999999998,0.010003999999999999,-1.0057680000000002,2
2024-06-14 09:31:57.563,-0.07,-14.805,-0.7,-0.061976,0.014395999999999999,-1.004548,2
2024-06-14 09:31:57.567,0.035,-15.54,-0.91,-0.056852,0.012199999999999999,-1.004548,2
2024-06-14 09:31:57.572,0.10500000000000001,-16.065,-0.98,-0.054655999999999996,0.012199999999999999,-1.0043039999999999,2
2024-06-14 09:31:57.577,0.07,-16.87,-1.0150000000000001,-0.052947999999999995,0.017324,-1.0067439999999999,2
2024-06-14 09:31:57.582,0.245,-17.57,-1.12,-0.051239999999999994,0.020496,-1.006256,2
2024-06-14 09:31:57.587,0.5249999999999999,-17.675,-1.295,-0.053680000000000005,0.020252,-1.00284,2
