time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:44:31.161,171.01,-249.34,6.44,-3.835192,0.12980799999999998,0.374296,1
2024-06-14 09:44:31.166,206.99,-354.48,-7.98,-1.498648,-0.426024,-1.8348799999999998,1
2024-06-14 09:44:31.171,192.22,-375.41,-12.32,0.260592,0.088328,-2.286768,1
2024-06-14 09:44:31.175,164.99,-379.4,3.99,1.819264,0.625616,-1.963712,1
2024-06-14 09:44:31.180,112.14,-392.0,34.09,1.687504,0.4758,-1.6621279999999998,1
2024-06-14 09:44:31.185,47.74,-371.56,60.97,0.406992,0.41333600000000004,-2.295064,1
2024-06-14 09:44:31.190,6.02,-327.32,81.13,-0.40259999999999996,0.157136,-2.4648879999999997,1
2024-06-14 09:44:31.195,-3.71,-294.07,84.21,-0.250344,-0.40259999999999996,-2.441464,1
2024-06-14 09:44:31.200,7.7,-291.06,65.1,0.107848,-0.666608,-2.245288,1
2024-06-14 09:44:31.204,13.72,-289.8,38.22,0.245952,-0.726144,-2.068632,1
2024-06-14 09:44:31.209,16.94,-269.57,14.14,0.08784,-0.41821600000000003,-2.098888,1
2024-06-14 09:44:31.214,20.02,-246.47,-2.59,-0.054655999999999996,-0.265472,-1.735816,1
2024-06-14 09:44:31.219,31.36,-225.75,-12.6,0.020984,0.055144,-1.911984,1
2024-06-14 09:44:31.224,43.61,-185.85,-9.59,0.0366,0.26352,-1.5440319999999998,1
2024-06-14 09:44:31.228,47.04,-150.08,6.44,0.079056,0.401624,-1.62504,1
2024-06-14 09:44:31.233,38.22,-107.73,24.64,0.081008,0.25912799999999997,-1.356152,1
2024-06-14 09:44:31.238,25.2,-82.32,31.92,0.031232,0.247416,-1.1951120000000002,1
2024-06-14 09:44:31.243,23.52,-73.43,30.45,0.122,0.042455999999999994,-1.27124,1
2024-06-14 09:44:31.248,19.32,-57.89,24.92,0.084424,-0.10003999999999999,-1.1736399999999998,1
2024-06-14 09:44:31.253,15.96,-46.48,17.15,-0.02684,-0.094184,-1.09068,2
2024-06-14 09:44:31.257,12.95,-33.88,10.71,-0.033184,-0.014152,-1.0711600000000001,2
2024-06-14 09:44:31.262,9.87,-25.13,8.12,-0.008296,0.044896,-1.0555439999999998,2
2024-06-14 09:44:31.267,7.07,-19.46,8.96,-0.008296,0.043432000000000005,-1.063352,2
2024-06-14 09:44:31.272,5.6,-17.01,9.1,-0.042944,0.02196,-1.0394400000000001,2
2024-06-14 09:44:31.277,4.55,-14.28,7.21,-0.048312,-0.00244,-1.030168,2
2024-06-14 09:44:31.282,3.71,-12.46,5.11,-0.047335999999999996,0.001952,-1.025776,2
2024-06-14 09:44:31.286,2.66,-11.83,3.92,-0.041968,0.018056000000000003,-1.025776,2
2024-06-14 09:44:31.291,1.68,-12.04,3.71,-0.059048,0.02928,-1.016992,2
2024-06-14 09:44:31.296,1.47,-12.32,3.71,-0.062464,0.02196,-1.013576,2
2024-06-14 09:44:31.301,0.84,-12.39,3.22,-0.060512,0.017079999999999998,-1.011624,2
2024-06-14 09:44:31.306,0.42,-12.18,2.66,-0.056608,0.016592,-1.016504,2
2024-06-14 09:44:31.311,-0.28,-11.69,2.03,-0.056119999999999996,0.027327999999999998,-1.0140639999999999,2
2024-06-14 09:44:31.315,-0.28,-12.18,1.26,-0.057583999999999996,0.02928,-1.01504,2
2024-06-14 09:44:31.320,-0.28,-13.23,0.84,-0.060512,0.033184,-1.010648,2
2024-06-14 09:44:31.325,-0.14,-13.93,0.28,-0.069296,0.038552,-1.0004,2
2024-06-14 09:44:31.330,0.0,-14.84,-0.49,-0.066368,0.033184,-1.003328,2
2024-06-14 09:44:31.335,0.35,-15.96,-1.19,-0.063928,0.034648,-1.00528,2
2024-06-14 09:44:31.340,0.63,-17.36,-1.61,-0.057095999999999994,0.036112000000000005,-1.003816,2
2024-06-14 09:44:31.344,0.77,-18.2,-1.68,-0.057095999999999994,0.035135999999999994,-1.006744,2
2024-06-14 09:44:31.349,0.98,-18.9,-1.75,-0.054168,0.033184,-1.0047920000000001,2
2024-06-14 09:44:31.354,1.12,-19.53,-1.82,-0.057095999999999994,0.030744,-1.003816,2
2024-06-14 09:44:31.359,1.4,-20.44,-1.68,-0.046848,0.029768,-1.00284,2
2024-06-14 09:44:31.364,1.61,-21.0,-1.54,-0.041968,0.032695999999999996,-1.00772,2
2024-06-14 09:44:31.369,2.66,-18.83,-1.4,-0.044896,0.039528,-1.00528,2
2024-06-14 09:44:31.373,2.24,-20.37,-1.19,-0.038064,0.034648,-1.0047920000000001,2
2024-06-14 09:44:31.378,2.59,-20.65,-0.98,-0.041968,0.032208,-1.0043039999999999,2
2024-06-14 09:44:31.383,2.94,-20.65,-0.98,-0.044896,0.035624,-1.005768,2
2024-06-14 09:44:31.388,2.94,-19.81,-0.98,-0.037576,0.040015999999999996,-1.000888,2
2024-06-14 09:44:31.393,2.8,-19.18,-1.12,-0.037088,0.03904,-1.001376,2
2024-06-14 09:44:31.397,2.66,-19.25,-1.47,-0.034159999999999996,0.041968,-1.0004,2
2024-06-14 09:44:31.402,-0.49,-14.49,-1.47,-0.035135999999999994,0.040504,-1.0004,2
2024-06-14 09:44:31.407,-0.07,-4.06,-0.49,-0.034159999999999996,0.042944,-1.003328,2
2024-06-14 09:44:31.412,5.74,-8.4,0.63,-0.027816,0.034159999999999996,-1.002352,2
2024-06-14 09:44:31.417,0.77,-11.41,-1.89,-0.023424,0.027327999999999998,-0.999912,2
2024-06-14 09:44:31.422,4.62,-10.85,-3.5,-0.025376,0.033671999999999994,-1.002352,2
2024-06-14 09:44:31.426,2.31,-15.26,-2.8,-0.022936,0.031232,-0.9989359999999999,2
2024-06-14 09:44:31.431,3.57,-15.96,-1.26,-0.021472,0.031232,-0.999424,2
2024-06-14 09:44:31.436,4.06,-16.73,-1.96,-0.01464,0.031232,-0.99796,2
2024-06-14 09:44:31.441,4.41,-9.87,-3.64,-0.010248,0.029768,-0.9964959999999999,2
2024-06-14 09:44:31.446,3.85,-11.55,-2.87,-0.010248,0.030256,-1.002352,2
2024-06-14 09:44:31.451,4.41,-12.32,-1.4,-0.011224,0.034648,-0.9989359999999999,2
2024-06-14 09:44:31.455,4.34,-13.02,-1.96,-0.013663999999999999,0.035135999999999994,-0.9989359999999999,2
2024-06-14 09:44:31.460,5.6,-14.7,-3.71,-0.008783999999999998,0.040992,-0.9989359999999999,2
2024-06-14 09:44:31.465,5.53,-13.16,-4.34,-0.012688,0.051728,-0.997472,2
2024-06-14 09:44:31.470,6.23,-13.02,-3.71,-0.01464,0.051728,-0.997472,2
2024-06-14 09:44:31.475,6.58,-12.95,-3.78,-0.009272,0.04392,-1.001864,2
2024-06-14 09:44:31.480,7.49,-12.6,-5.11,-0.00732,0.047824,-1.010648,2
2024-06-14 09:44:31.484,8.19,-12.67,-6.02,-0.017567999999999997,0.04636,-1.008208,2
2024-06-14 09:44:31.489,9.31,-12.95,-5.88,-0.013176,0.037576,-1.016992,2
2024-06-14 09:44:31.494,10.5,-13.72,-5.53,-0.015616,0.044408,-1.0126,2
2024-06-14 09:44:31.499,12.11,-14.77,-6.37,-0.011224,0.038064,-1.020408,2
2024-06-14 09:44:31.504,13.79,-16.17,-7.0,-0.014152,0.034159999999999996,-1.025288,2
2024-06-14 09:44:31.509,15.68,-17.92,-7.0,-0.010736,0.036112000000000005,-1.024312,2
2024-06-14 09:44:31.513,18.27,-19.6,-6.51,-0.008296,0.038552,-1.038952,2
2024-06-14 09:44:31.518,21.14,-22.12,-6.51,-0.010736,0.035135999999999994,-1.0365119999999999,2
2024-06-14 09:44:31.523,23.38,-23.52,-7.0,-0.008296,0.049775999999999994,-1.0457839999999998,2
2024-06-14 09:44:31.528,28.42,-30.17,-7.07,-0.0068319999999999995,0.034159999999999996,-1.0579839999999998,2
2024-06-14 09:44:31.533,33.04,-34.93,-6.3,-0.00732,0.025376,-1.060912,2
2024-06-14 09:44:31.537,37.73,-40.74,-5.81,0.002928,0.02684,-1.067256,2
2024-06-14 09:44:31.542,43.4,-49.14,-5.6,0.00488,0.035624,-1.0657919999999999,2
2024-06-14 09:44:31.547,47.11,-59.15,-5.53,0.005368,0.015128,-1.083848,2
2024-06-14 09:44:31.552,50.96,-71.19,-4.9,0.002928,0.058072,-1.094096,2
2024-06-14 09:44:31.557,49.0,-82.39,-5.46,0.00976,0.00732,-1.148264,2
2024-06-14 09:44:31.562,40.88,-87.85,-6.09,0.005856,-0.02684,-1.262944,2
