time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:04.170,-164.36,-196.735,-23.310000000000002,-4.589152,-0.528504,1.163636,1
2024-06-14 09:34:04.175,-197.82,-292.88,-18.27,-3.5736239999999997,-0.33720799999999995,-0.8286239999999999,1
2024-06-14 09:34:04.180,-172.375,-333.79499999999996,-13.335,-0.75152,-0.08784,-1.701412,1
2024-06-14 09:34:04.185,-159.91500000000002,-342.72,-23.799999999999997,0.806664,-0.284016,-1.7746119999999999,1
2024-06-14 09:34:04.190,-129.95499999999998,-327.28499999999997,-44.065,1.87392,-0.450912,-1.491572,1
2024-06-14 09:34:04.194,-80.92,-297.99,-71.26,1.315404,-0.311588,-1.8597679999999999,1
2024-06-14 09:34:04.199,-5.215000000000001,-256.025,-93.625,0.03147599999999999,-0.16250399999999998,-2.001532,1
2024-06-14 09:34:04.204,35.245,-237.47500000000002,-104.125,-0.62708,0.04392,-1.811944,1
2024-06-14 09:34:04.209,39.06,-231.385,-97.615,-0.406748,0.388692,-1.8160919999999998,1
2024-06-14 09:34:04.214,23.73,-224.28,-77.455,0.0039040000000000047,0.546072,-1.671888,1
2024-06-14 09:34:04.219,10.465,-220.29000000000002,-52.71,0.17909599999999998,0.599264,-1.602104,1
2024-06-14 09:34:04.224,7.56,-215.35500000000002,-30.555,0.080276,0.5499759999999999,-1.48474,1
2024-06-14 09:34:04.228,6.859999999999999,-210.91,-12.25,-0.12029200000000001,0.46189199999999997,-1.403244,1
2024-06-14 09:34:04.233,2.31,-200.445,3.185,-0.166896,0.301096,-1.434232,1
2024-06-14 09:34:04.238,-2.765,-184.345,12.075,-0.114924,0.050019999999999995,-1.3476119999999998,1
2024-06-14 09:34:04.243,-3.955,-176.22500000000002,9.835,-0.092476,-0.23497200000000001,-1.43106,2
2024-06-14 09:34:04.248,-2.695,-167.265,-4.095,-0.068076,-0.415288,-1.34688,2
2024-06-14 09:34:04.253,2.17,-157.36,-22.33,-0.03416,-0.398452,-1.320284,2
2024-06-14 09:34:04.258,4.725,-141.785,-36.715,-0.023667999999999998,-0.184952,-1.3600560000000002,2
2024-06-14 09:34:04.262,6.65,-121.695,-41.825,-0.017324,0.012687999999999998,-1.49938,2
2024-06-14 09:34:04.267,7.21,-103.075,-36.224999999999994,-0.008784,0.133468,-1.324432,2
2024-06-14 09:34:04.272,2.24,-87.00999999999999,-25.27,-0.002684,0.205204,-1.306376,2
2024-06-14 09:34:04.277,-1.9249999999999998,-66.01,-13.685,-0.008296,0.03318399999999999,-1.226588,2
2024-06-14 09:34:04.282,-8.504999999999999,-38.114999999999995,-6.265,-0.014151999999999998,0.06856399999999999,-1.242204,2
2024-06-14 09:34:04.287,-2.7649999999999997,-27.335,-8.26,0.039284,-0.176656,-1.1834,2
2024-06-14 09:34:04.292,0.35,-20.16,-11.025,0.052704,-0.022692,-1.13338,2
2024-06-14 09:34:04.296,1.015,-18.375,-9.975,-0.069784,-0.00024399999999999943,-1.0409039999999998,2
2024-06-14 09:34:04.301,0.10500000000000001,-16.94,-5.8100000000000005,-0.116632,0.03172,-1.008696,2
2024-06-14 09:34:04.306,-0.56,-14.175,-2.73,-0.075152,-0.00488,-1.0023520000000001,2
2024-06-14 09:34:04.311,0.17500000000000004,-11.13,-1.89,-0.039284,-0.020252,-1.0348039999999998,2
2024-06-14 09:34:04.316,1.3650000000000002,-7.945,-2.8,-0.037332000000000004,-0.045872,-1.0230920000000001,2
2024-06-14 09:34:04.321,2.31,-4.13,-2.66,-0.072224,-0.03294,-1.0006439999999999,2
2024-06-14 09:34:04.325,1.7149999999999999,-5.53,-0.98,-0.055144,0.013663999999999999,-1.02846,2
2024-06-14 09:34:04.330,2.24,-6.615,-0.49,-0.074664,-0.018788,-1.007476,2
2024-06-14 09:34:04.335,2.52,-7.35,-0.595,-0.08247199999999999,-0.044163999999999995,-1.00528,2
2024-06-14 09:34:04.340,2.17,-7.77,-0.385,-0.07808,-0.046848,-1.0067439999999999,2
2024-06-14 09:34:04.345,1.96,-8.295,-0.21000000000000002,-0.07197999999999999,-0.028303999999999996,-1.00894,2
2024-06-14 09:34:04.350,1.8199999999999998,-8.68,0.21,-0.03294,-0.020252,-1.0157720000000001,2
2024-06-14 09:34:04.355,1.7850000000000001,-9.03,0.525,-0.070516,-0.034648,-1.013576,2
2024-06-14 09:34:04.359,1.5750000000000002,-9.45,0.63,-0.072956,-0.03904,-1.005768,2
2024-06-14 09:34:04.364,1.365,-10.115,0.63,-0.070272,-0.038551999999999996,-1.003816,2
2024-06-14 09:34:04.369,1.155,-10.745000000000001,0.735,-0.071492,-0.038064,-0.999668,2
2024-06-14 09:34:04.374,1.05,-11.129999999999999,0.735,-0.06856399999999999,-0.035624,-0.9999119999999999,2
2024-06-14 09:34:04.379,0.875,-11.585,0.735,-0.072224,-0.04026,-1.0004,2
2024-06-14 09:34:04.384,0.595,-12.04,0.9099999999999999,-0.06880799999999998,-0.037820000000000006,-1.000156,2
2024-06-14 09:34:04.389,0.385,-12.739999999999998,1.0150000000000001,-0.06758799999999998,-0.036844,-1.002108,2
2024-06-14 09:34:04.393,0.315,-13.719999999999999,1.12,-0.07197999999999999,-0.037576,-1.003328,2
2024-06-14 09:34:04.398,1.085,-16.73,1.155,-0.063928,-0.037820000000000006,-0.996008,2
2024-06-14 09:34:04.403,-0.35,-15.015,0.98,-0.06880800000000001,-0.036843999999999995,-1.005524,2
2024-06-14 09:34:04.408,-0.665,-15.645,0.8400000000000001,-0.061,-0.038064,-1.0055239999999999,2
