time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:24:25.066,79.485,-275.275,-98.805,6.898124,-0.76982,-6.126352,1
2024-06-14 10:24:25.071,137.585,-294.105,-97.37,4.238036,0.528748,1.799256,1
2024-06-14 10:24:25.076,191.20499999999998,-390.985,-108.15,2.200148,0.331596,-1.2834400000000001,1
2024-06-14 10:24:25.080,171.255,-395.605,-98.77000000000001,0.788364,-0.19373600000000002,-1.621624,1
2024-06-14 10:24:25.085,87.99,-394.38,-82.075,-0.47262800000000005,-0.223992,-1.990064,1
2024-06-14 10:24:25.090,16.31,-369.145,-57.015,-0.6805159999999999,0.22667600000000002,-2.064972,1
2024-06-14 10:24:25.095,-44.45,-354.76,-25.794999999999998,-0.421388,0.500688,-1.861476,1
2024-06-14 10:24:25.100,-71.715,-356.755,-1.7149999999999999,0.344528,0.499468,-1.9485839999999999,1
2024-06-14 10:24:25.104,-59.08,-361.305,10.605,0.6649,0.28059999999999996,-2.4051080000000002,1
2024-06-14 10:24:25.109,-50.96,-370.125,14.105,0.38747200000000004,0.173484,-2.1725760000000003,1
2024-06-14 10:24:25.114,-38.045,-368.935,21.63,0.05245999999999999,0.14713199999999999,-2.5993319999999995,1
2024-06-14 10:24:25.119,-33.075,-302.08500000000004,27.335,0.16250399999999998,-0.007320000000000001,-2.496364,1
2024-06-14 10:24:25.124,-11.620000000000001,-267.08500000000004,27.265,0.258152,-0.035136,-2.6554520000000004,1
2024-06-14 10:24:25.129,9.555,-230.825,19.88,0.391864,-0.137128,-2.2050279999999995,1
2024-06-14 10:24:25.133,16.905,-171.745,11.55,0.319396,-0.037576,-1.9002719999999997,1
2024-06-14 10:24:25.138,9.625,-68.285,6.755,0.25302800000000003,-0.052216,-1.486936,1
2024-06-14 10:24:25.143,2.275,-20.509999999999998,3.045,0.176656,0.020496,-1.214632,1
2024-06-14 10:24:25.148,-0.42,-7.175000000000001,4.305,0.18470799999999998,0.07002799999999999,-1.14314,2
2024-06-14 10:24:25.153,0.525,-9.100000000000001,10.57,0.146644,0.083204,-1.092388,2
2024-06-14 10:24:25.157,0.175,-11.969999999999999,12.705,0.042943999999999996,-0.016347999999999998,-1.046516,2
2024-06-14 10:24:25.161,-1.4700000000000002,-9.87,9.625,-0.036356,-0.0488,-1.006988,2
2024-06-14 10:24:25.166,-3.675,-7.1049999999999995,4.725,-0.016104,-0.017079999999999998,-0.9852719999999999,2
2024-06-14 10:24:25.171,-3.5,-7.385,2.31,0.053436,-0.019764,-1.007232,2
2024-06-14 10:24:25.176,-2.45,-8.049999999999999,0.27999999999999997,0.037087999999999996,0.015616000000000001,-1.029924,2
2024-06-14 10:24:25.181,-2.66,-9.625,-0.07,0.01342,0.020007999999999998,-1.0145520000000001,2
2024-06-14 10:24:25.185,-2.1350000000000002,-9.205,-0.175,-0.002928,0.022204,-0.9969839999999999,2
2024-06-14 10:24:25.190,-0.98,-6.895,-0.875,-0.005123999999999999,0.012444,-1.00406,2
2024-06-14 10:24:25.195,-0.385,-6.79,-1.365,-0.003172,0.009028,-1.008208,2
2024-06-14 10:24:25.200,-0.21,-7.595,-1.6099999999999999,-0.0036599999999999996,0.011467999999999999,-1.0116239999999999,2
2024-06-14 10:24:25.205,-0.035,-7.84,-1.715,-0.005855999999999999,0.007808,-1.01016,2
2024-06-14 10:24:25.210,0.07,-7.63,-1.8199999999999998,-0.0039039999999999995,0.009516,-1.005036,2
2024-06-14 10:24:25.214,0.14,-6.58,-1.855,-0.00048799999999999994,0.003172,-1.0030839999999999,2
2024-06-14 10:24:25.219,0.10500000000000001,-7.07,-1.5750000000000002,-0.006588,0.000488,-1.009184,2
2024-06-14 10:24:25.224,-0.17500000000000002,-7.664999999999999,-1.68,-0.009516,0.0039040000000000004,-1.00894,2
2024-06-14 10:24:25.229,-0.595,-8.68,-1.575,-0.0046359999999999995,0.0,-1.0060120000000001,2
2024-06-14 10:24:25.234,-0.63,-8.89,-1.575,-0.011224,0.0068319999999999995,-1.0084520000000001,2
2024-06-14 10:24:25.239,-0.10500000000000004,-8.68,-1.54,-0.0075639999999999995,0.009271999999999999,-1.00772,2
2024-06-14 10:24:25.243,-0.385,-10.465,-1.505,-0.0034159999999999998,0.011468,-1.00772,2
2024-06-14 10:24:25.248,0.03499999999999999,-11.83,-1.5750000000000002,-0.004148,0.010003999999999999,-1.0060120000000001,2
2024-06-14 10:24:25.253,0.07,-10.815000000000001,-1.6099999999999999,-0.0021959999999999996,0.011712,-1.0060120000000001,2
2024-06-14 10:24:25.258,1.225,-10.885,-1.435,-0.002196,0.010004,-1.004548,2
2024-06-14 10:24:25.263,1.575,-10.57,-1.295,-0.0012200000000000002,0.0060999999999999995,-1.0018639999999999,2
2024-06-14 10:24:25.268,1.6099999999999999,-10.64,-1.365,-0.0017079999999999999,0.0060999999999999995,-1.00162,2
2024-06-14 10:24:25.272,1.5750000000000002,-10.71,-1.435,-0.002928,0.006588,-1.0055239999999999,2
2024-06-14 10:24:25.277,1.505,-10.395,-1.435,-0.0017079999999999999,0.009516,-1.0011320000000001,2
2024-06-14 10:24:25.282,1.785,-11.27,-1.365,0.0014639999999999998,0.00732,-0.99918,2
2024-06-14 10:24:25.287,1.9249999999999998,-10.29,-1.505,-0.0039039999999999995,0.010736,-0.996496,2
2024-06-14 10:24:25.292,2.45,-8.89,-1.645,0.0017079999999999999,0.011712,-1.000156,2
2024-06-14 10:24:25.297,1.155,-11.76,-1.505,0.0053679999999999995,0.012688000000000001,-0.996008,2
2024-06-14 10:24:25.301,1.925,-22.54,-1.435,0.00732,0.010735999999999999,-0.997472,2
2024-06-14 10:24:25.306,2.73,-8.120000000000001,-1.645,0.0053679999999999995,0.007076,-0.99674,2
2024-06-14 10:24:25.311,3.185,-11.9,-1.8199999999999998,0.010003999999999999,0.005124,-1.003084,2
2024-06-14 10:24:25.316,2.03,-7.279999999999999,-2.0300000000000002,0.009516,0.009516,-0.999424,2
2024-06-14 10:24:25.321,1.505,-7.245,-1.855,0.009271999999999999,0.010248,-0.9935679999999999,2
2024-06-14 10:24:25.325,1.54,-6.8950000000000005,-1.7149999999999999,0.008052,0.005612,-0.998448,2
2024-06-14 10:24:25.330,1.225,-7.175,-1.8900000000000001,0.009028,0.008296,-1.00162,2
2024-06-14 10:24:25.335,1.12,-7.385,-2.135,0.013176,0.010003999999999999,-0.999424,2
2024-06-14 10:24:25.340,0.49,-7.245,-2.205,0.011956,0.005612,-0.9986919999999999,2
2024-06-14 10:24:25.345,0.665,-6.825,-1.9249999999999998,0.012688,0.007808,-0.996496,2
2024-06-14 10:24:25.350,0.56,-6.16,-1.96,0.016104,0.005124,-0.9950319999999999,2
2024-06-14 10:24:25.354,0.49,-5.775,-1.96,0.018543999999999998,0.004148,-0.99674,2
2024-06-14 10:24:25.359,0.42000000000000004,-5.18,-2.1,0.01342,0.00366,-0.999424,2
2024-06-14 10:24:25.364,0.14,-5.5649999999999995,-1.96,0.009516,0.002928,-1.00284,2
2024-06-14 10:24:25.369,-0.385,-6.265000000000001,-1.75,0.012199999999999999,-0.001464,-1.0030839999999999,2
2024-06-14 10:24:25.374,-0.525,-7.07,-1.68,0.014152,0.0060999999999999995,-1.007476,2
2024-06-14 10:24:25.379,-0.665,-8.33,-1.8900000000000001,0.003904,0.018543999999999998,-1.0055239999999999,2
2024-06-14 10:24:25.383,-0.63,-9.274999999999999,-1.9249999999999998,0.01586,0.0031720000000000008,-1.0060120000000001,2
2024-06-14 10:24:25.388,-0.77,-10.57,-1.9249999999999998,0.018056000000000003,0.00122,-1.0108920000000001,2
2024-06-14 10:24:25.393,-0.9450000000000001,-11.655,-1.75,0.017079999999999998,0.008052,-1.0072320000000001,2
2024-06-14 10:24:25.398,-0.7,-12.74,-2.135,0.013176,0.016104,-1.0060120000000001,2
2024-06-14 10:24:25.403,0.27999999999999997,-13.51,-2.3449999999999998,0.015372,0.013663999999999999,-1.00284,2
2024-06-14 10:24:25.408,0.385,-15.225,-2.415,0.011224,0.02074,-1.0055239999999999,2
2024-06-14 10:24:25.412,2.065,-16.415,-2.625,0.019764,0.013907999999999998,-1.014308,2
2024-06-14 10:24:25.417,3.92,-17.71,-2.5549999999999997,0.021716,0.015127999999999999,-1.0084520000000001,2
2024-06-14 10:24:25.422,3.955,-17.990000000000002,-2.8,0.021471999999999998,0.02074,-1.014308,2
2024-06-14 10:24:25.427,5.075,-20.509999999999998,-2.765,0.022691999999999997,0.015128,-1.016016,2
2024-06-14 10:24:25.432,5.985,-22.365000000000002,-3.045,0.01708,0.027816,-1.02114,2
2024-06-14 10:24:25.437,8.68,-26.915,-3.185,0.017812,0.026352,-1.039928,2
2024-06-14 10:24:25.441,9.870000000000001,-31.045,-3.5700000000000003,0.019276,0.030744,-1.027728,2
