time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:15.203,140.49,-469.77,11.41,6.016064,-0.7954399999999999,-7.75188,1
2024-06-14 10:09:15.208,-4.55,-260.68,-21.42,-1.38348,0.830576,3.27204,1
2024-06-14 10:09:15.213,242.69,-293.93,-13.86,0.603168,1.179008,-0.34648,1
2024-06-14 10:09:15.218,334.74,-310.8,-29.12,-1.24928,-0.224968,-1.636752,1
2024-06-14 10:09:15.223,335.44,-315.98,-31.57,-0.644648,-0.247416,-1.870016,1
2024-06-14 10:09:15.227,333.69,-323.33,-21.63,0.048312,-0.047335999999999996,-2.12524,1
2024-06-14 10:09:15.232,286.79,-328.02,-3.71,0.512888,-0.11175199999999999,-2.3331280000000003,1
2024-06-14 10:09:15.237,231.28,-312.48,18.97,0.550952,-0.28011199999999997,-2.141344,1
2024-06-14 10:09:15.242,165.13,-293.93,42.77,0.318664,-0.147864,-2.082784,1
2024-06-14 10:09:15.247,108.57,-266.63,61.95,0.13224799999999998,-0.14396,-2.1554960000000003,1
2024-06-14 10:09:15.252,63.14,-238.42,73.22,0.16250399999999998,-0.29865600000000003,-2.167696,1
2024-06-14 10:09:15.256,26.46,-213.01,70.98,0.218136,-0.560712,-2.187704,2
2024-06-14 10:09:15.261,7.07,-192.01,56.0,0.187392,-0.755912,-1.96664,2
2024-06-14 10:09:15.266,-7.28,-173.88,33.88,0.191296,-0.6792959999999999,-2.004704,2
2024-06-14 10:09:15.271,-17.01,-153.09,10.15,0.12980799999999998,-0.586576,-1.819264,2
2024-06-14 10:09:15.276,-26.81,-135.24,-6.79,0.107848,-0.24888,-1.6357760000000001,2
2024-06-14 10:09:15.281,-29.89,-114.24,-9.03,0.08003199999999999,0.041968,-1.5811199999999999,2
2024-06-14 10:09:15.285,-34.09,-95.2,0.91,0.013176,0.16494399999999998,-1.432768,2
2024-06-14 10:09:15.290,-36.4,-79.24,14.56,-0.005856,0.148352,-1.323456,2
2024-06-14 10:09:15.295,-35.98,-65.73,23.31,-0.015128,0.036112000000000005,-1.220488,2
2024-06-14 10:09:15.300,-33.74,-57.19,23.87,-0.001952,-0.060512,-1.14192,2
2024-06-14 10:09:15.305,-30.66,-48.93,18.48,0.008783999999999998,-0.11858400000000001,-1.138992,2
2024-06-14 10:09:15.309,-30.1,-40.25,10.85,-0.007808,-0.103456,-1.101904,2
2024-06-14 10:09:15.314,-28.56,-31.64,4.97,0.18104800000000001,0.07466400000000001,-1.29564,2
2024-06-14 10:09:15.319,-19.18,-7.84,5.25,-0.159088,0.19032,-1.1126399999999999,2
2024-06-14 10:09:15.324,-11.27,-11.13,8.75,0.249856,0.071248,-1.356152,2
2024-06-14 10:09:15.329,-5.18,-8.19,10.43,0.056119999999999996,-0.000488,-1.21756,2
2024-06-14 10:09:15.334,-3.71,-11.41,7.07,-0.023912,-0.06588,-1.13704,2
2024-06-14 10:09:15.338,-4.27,-11.41,2.59,-0.048799999999999996,-0.074176,-1.096048,2
2024-06-14 10:09:15.343,-7.63,-11.97,0.56,-0.046848,-0.035624,-1.077016,2
2024-06-14 10:09:15.348,-9.52,-13.02,0.98,-0.030256,-0.003904,-1.0950719999999998,2
2024-06-14 10:09:15.353,-10.15,-13.02,0.56,-0.0366,-0.0068319999999999995,-1.098976,2
2024-06-14 10:09:15.358,-10.43,-13.58,-0.35,-0.05124,-0.020496,-1.096536,2
2024-06-14 10:09:15.363,-10.99,-14.42,-1.26,-0.052704,-0.013663999999999999,-1.098,2
2024-06-14 10:09:15.367,-10.92,-15.75,-1.61,-0.052704,0.003904,-1.101904,2
2024-06-14 10:09:15.372,-9.87,-17.57,-1.82,-0.044408,0.010248,-1.096048,2
2024-06-14 10:09:15.377,-9.03,-19.39,-2.38,-0.035135999999999994,0.00244,-1.096048,2
2024-06-14 10:09:15.382,-8.82,-20.09,-2.66,-0.04636,-0.006344,-1.086288,2
2024-06-14 10:09:15.387,-8.68,-19.95,-2.8,-0.05124,0.0,-1.086288,2
2024-06-14 10:09:15.391,-8.54,-20.09,-3.01,-0.04636,-0.00488,-1.0931199999999999,2
2024-06-14 10:09:15.396,-8.82,-21.07,-3.01,-0.045384,-0.005856,-1.094096,2
2024-06-14 10:09:15.401,-9.52,-22.75,-3.15,-0.045872,-0.010736,-1.0984880000000001,2
2024-06-14 10:09:15.406,-10.01,-24.85,-3.22,-0.043432000000000005,0.001952,-1.096048,2
2024-06-14 10:09:15.411,-9.87,-27.02,-3.29,-0.044896,0.0034159999999999998,-1.092632,2
2024-06-14 10:09:15.416,-9.8,-29.4,-3.22,-0.041968,0.002928,-1.092632,2
2024-06-14 10:09:15.420,-9.94,-31.43,-3.22,-0.03904,0.001464,-1.092144,2
2024-06-14 10:09:15.425,-9.94,-33.11,-3.15,-0.02928,-0.001464,-1.092144,2
2024-06-14 10:09:15.430,-9.8,-34.09,-2.94,-0.022448,0.001952,-1.0857999999999999,2
2024-06-14 10:09:15.435,-9.66,-34.72,-2.73,-0.02196,0.0034159999999999998,-1.087752,2
2024-06-14 10:09:15.440,-8.82,-35.35,-2.52,-0.01464,0.012688,-1.083848,2
2024-06-14 10:09:15.445,-7.98,-35.84,-2.52,-0.019032,0.013176,-1.081896,2
2024-06-14 10:09:15.449,-6.93,-35.42,-2.59,-0.012199999999999999,0.016592,-1.0760399999999999,2
2024-06-14 10:09:15.454,-6.09,-35.35,-2.38,-0.0034159999999999998,0.016104,-1.072624,2
2024-06-14 10:09:15.459,-5.39,-34.44,-2.45,-0.004391999999999999,0.016592,-1.070184,2
2024-06-14 10:09:15.464,-5.25,-34.79,-2.45,-0.011712,0.013176,-1.0735999999999999,2
2024-06-14 10:09:15.469,-4.83,-35.14,-2.31,0.000488,0.016592,-1.076528,2
2024-06-14 10:09:15.473,-4.27,-33.46,-2.31,0.000976,0.016104,-1.081408,2
2024-06-14 10:09:15.478,-3.36,-34.65,-2.1,0.000488,0.013176,-1.082384,2
2024-06-14 10:09:15.483,-2.24,-35.07,-2.1,0.007808,0.013663999999999999,-1.0789680000000001,2
2024-06-14 10:09:15.488,2.1,-32.9,-1.75,0.008783999999999998,0.012199999999999999,-1.0760399999999999,2
2024-06-14 10:09:15.493,3.36,-39.69,-1.75,0.009272,0.01952,-1.076528,2
2024-06-14 10:09:15.498,2.38,-25.55,-1.47,0.01464,0.010248,-1.07848,2
2024-06-14 10:09:15.502,1.75,-23.45,-0.56,0.00732,0.006344,-1.075064,2
2024-06-14 10:09:15.507,2.66,-28.14,-0.42,0.01952,0.013663999999999999,-1.073112,2
2024-06-14 10:09:15.512,-0.28,-28.42,-1.89,0.023424,0.013176,-1.074576,2
2024-06-14 10:09:15.517,2.66,-25.48,-1.68,0.02684,0.011712,-1.075064,2
2024-06-14 10:09:15.522,1.61,-27.23,-0.63,0.032695999999999996,0.008296,-1.0755519999999998,2
2024-06-14 10:09:15.527,3.08,-31.5,-0.63,0.027816,0.010248,-1.081408,2
2024-06-14 10:09:15.531,1.96,-29.82,-1.54,0.029768,0.00732,-1.084336,2
2024-06-14 10:09:15.536,2.38,-30.38,-2.1,0.038064,0.019032,-1.082384,2
2024-06-14 10:09:15.541,2.1,-31.01,-1.4,0.040504,0.023424,-1.0853119999999998,2
2024-06-14 10:09:15.546,0.42,-21.42,-1.47,0.037088,0.020496,-1.081896,2
2024-06-14 10:09:15.551,2.94,-16.73,-0.21,0.037576,0.027816,-1.08824,2
2024-06-14 10:09:15.555,3.01,-21.7,0.49,0.042455999999999994,0.018056000000000003,-1.0857999999999999,2
2024-06-14 10:09:15.560,2.94,-24.08,-1.19,0.061975999999999996,0.007808,-1.077016,2
2024-06-14 10:09:15.565,4.06,-25.9,-2.45,0.048799999999999996,0.01952,-1.083848,2
2024-06-14 10:09:15.570,3.08,-26.6,-1.75,0.060024,0.022448,-1.07848,2
2024-06-14 10:09:15.575,4.06,-28.35,-0.56,0.046848,0.011224,-1.077992,2
2024-06-14 10:09:15.580,3.57,-28.21,-1.4,0.057583999999999996,0.015128,-1.073112,2
2024-06-14 10:09:15.584,4.76,-28.63,-2.52,0.09955199999999999,0.044408,-1.032608,2
2024-06-14 10:09:15.589,3.99,-28.7,-2.59,0.058072,0.030256,-1.071648,2
2024-06-14 10:09:15.594,3.85,-29.82,-1.47,0.038552,0.008783999999999998,-1.096048,2
2024-06-14 10:09:15.599,3.36,-27.58,-1.75,0.077104,0.028791999999999998,-1.070672,2
2024-06-14 10:09:15.604,2.66,-28.14,-2.66,0.061975999999999996,-0.01464,-1.097512,2
2024-06-14 10:09:15.609,2.94,-27.44,-2.59,0.04636,0.013176,-1.1067839999999998,2
2024-06-14 10:09:15.613,2.73,-27.23,-1.75,0.104432,0.045384,-1.059936,2
2024-06-14 10:09:15.618,2.66,-27.65,-1.47,0.108824,0.046848,-1.0535919999999999,2
2024-06-14 10:09:15.623,2.87,-28.0,-1.96,0.116144,0.02928,-1.054568,2
2024-06-14 10:09:15.628,2.87,-28.35,-2.31,0.120048,0.025864,-1.0457839999999998,2
2024-06-14 10:09:15.633,2.52,-28.91,-2.03,0.074176,0.001464,-1.0775039999999998,2
2024-06-14 10:09:15.637,1.61,-29.61,-1.54,0.05124,0.020984,-1.121424,2
2024-06-14 10:09:15.642,0.07,-31.5,-1.68,0.098576,0.010248,-1.094096,2
2024-06-14 10:09:15.647,1.26,-29.54,-2.66,0.090768,-0.002928,-1.079456,2
2024-06-14 10:09:15.652,-2.31,-31.08,-2.59,0.107848,-0.004391999999999999,-1.155096,2
2024-06-14 10:09:15.657,-2.17,-32.13,-3.22,0.102968,0.016592,-1.052128,2
2024-06-14 10:09:15.662,-2.45,-30.1,-2.87,0.09955199999999999,0.025864,-1.143872,2
2024-06-14 10:09:15.666,5.74,-29.12,-4.34,0.093208,0.063928,-1.079944,2
2024-06-14 10:09:15.671,-0.56,-29.75,-5.67,0.084424,0.05368,-1.138504,2
2024-06-14 10:09:15.676,-4.34,-30.94,-6.86,0.088816,0.06783199999999999,-1.134112,2
2024-06-14 10:09:15.681,-2.24,-24.78,-5.95,0.09711199999999999,-0.032208,-1.107272,2
2024-06-14 10:09:15.686,-7.7,-18.27,-7.91,0.09516,0.024399999999999998,-1.162904,2
2024-06-14 10:09:15.691,-12.46,-18.06,-8.96,0.1098,0.013663999999999999,-1.119472,3
2024-06-14 10:09:15.695,-11.62,-16.59,-8.82,0.105408,0.00244,-1.1326479999999999,3
2024-06-14 10:09:15.700,-11.9,-15.82,-8.47,0.11175199999999999,0.002928,-1.1443599999999998,3
2024-06-14 10:09:15.705,-9.8,-16.8,-8.05,0.103456,-0.023912,-1.247816,3
2024-06-14 10:09:15.710,8.82,-24.08,-3.36,0.11516799999999999,-0.183,-1.323944,3
2024-06-14 10:09:15.715,7.84,-38.29,-2.17,0.073688,0.152256,-1.296616,3
2024-06-14 10:09:15.721,3.22,-42.42,-4.34,0.106872,0.028304,-1.241472,3
2024-06-14 10:09:15.725,4.83,-45.08,-3.92,0.106384,0.040015999999999996,-1.32248,3
2024-06-14 10:09:15.730,2.52,-54.25,-4.69,0.108824,0.03904,-1.338096,3
2024-06-14 10:09:15.735,-2.59,-56.84,-5.53,0.118096,0.045384,-1.3542,3
2024-06-14 10:09:15.740,-6.93,-60.69,-6.16,0.13176,0.004391999999999999,-1.3766479999999999,3
2024-06-14 10:09:15.745,-10.5,-65.45,-6.02,0.122,0.001464,-1.367864,3
2024-06-14 10:09:15.749,-15.19,-69.3,-6.16,0.12395199999999999,-0.020007999999999998,-1.4083679999999998,3
2024-06-14 10:09:15.754,-22.54,-76.37,-5.95,0.113216,-0.06588,-1.430328,3
2024-06-14 10:09:15.759,-26.81,-81.76,-4.76,0.11516799999999999,-0.048312,-1.442528,3
