time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:35.280,126.84,-287.07,-92.68,1.17608,1.492792,-8.812304,1
2024-06-14 12:23:35.284,100.66,-203.35,-128.17,-3.1661439999999996,1.3293119999999998,4.773616,1
2024-06-14 12:23:35.289,319.9,-173.32,-109.48,-2.197952,0.32939999999999997,-0.37624799999999997,1
2024-06-14 12:23:35.294,350.7,-243.39,-100.1,-1.5533039999999998,0.38112799999999997,-1.2331759999999998,1
2024-06-14 12:23:35.299,368.34,-275.31,-83.3,-0.360144,0.45432799999999995,-1.0970239999999998,1
2024-06-14 12:23:35.304,372.61,-306.95,-55.09,0.325984,0.48556,-1.74948,1
2024-06-14 12:23:35.308,298.62,-328.16,-14.7,0.49824799999999997,0.28157600000000005,-2.087176,1
2024-06-14 12:23:35.313,198.03,-330.47,30.38,0.306464,0.034159999999999996,-2.13012,1
2024-06-14 12:23:35.318,75.6,-305.76,70.0,0.28401600000000005,-0.056119999999999996,-2.164768,1
2024-06-14 12:23:35.323,13.79,-284.27,97.02,0.215696,-0.25961599999999996,-2.0559439999999998,1
2024-06-14 12:23:35.328,-12.25,-259.91,91.91,0.171776,-0.760304,-2.3721680000000003,1
2024-06-14 12:23:35.333,2.03,-234.29,57.05,0.164456,-0.95404,-2.082784,1
2024-06-14 12:23:35.337,10.43,-219.24,13.72,0.142496,-0.8061759999999999,-2.092056,1
2024-06-14 12:23:35.342,9.38,-206.08,-18.97,0.076616,-0.561688,-1.801208,1
2024-06-14 12:23:35.347,0.28,-183.54,-37.73,0.08930400000000001,-0.18788,-1.860744,1
2024-06-14 12:23:35.352,-9.52,-158.41,-37.31,0.081008,0.202032,-1.638704,1
2024-06-14 12:23:35.357,-15.12,-141.05,-20.86,0.07564,0.389424,-1.6182079999999999,1
2024-06-14 12:23:35.361,-19.67,-126.14,0.77,0.04392,0.374296,-1.4396,1
2024-06-14 12:23:35.366,-11.9,-113.26,18.06,0.073688,0.23326399999999997,-1.477664,1
2024-06-14 12:23:35.371,-3.64,-94.43,22.47,-0.011224,0.042944,-1.263432,1
