time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:36:39.665,-383.6,-535.22,24.64,9.783423999999998,3.3584159999999996,-8.850368,1
2024-06-14 10:36:39.669,-497.42,-428.26,-16.31,0.687592,-1.236592,0.98576,1
2024-06-14 10:36:39.674,-489.72,-533.75,-0.42,-0.039528,0.45383999999999997,-3.66488,1
2024-06-14 10:36:39.679,-290.29,-498.26,-22.19,0.066368,0.27181599999999995,-2.2691999999999997,1
2024-06-14 10:36:39.684,-172.41,-564.69,-66.36,-1.71288,-0.08295999999999999,-3.0939200000000002,1
2024-06-14 10:36:39.689,-30.59,-573.86,-106.19,0.167872,0.39771999999999996,-3.69904,1
2024-06-14 10:36:39.694,0.0,-544.25,-116.2,1.2112159999999998,0.798856,-3.817136,1
2024-06-14 10:36:39.698,-9.31,-497.49,-89.53,0.870592,0.908168,-4.5018,1
2024-06-14 10:36:39.703,-15.33,-406.28,-52.36,0.618784,0.520208,-3.4818800000000003,1
2024-06-14 10:36:39.708,-35.56,-314.79,-25.34,0.379664,0.061975999999999996,-2.897256,1
2024-06-14 10:36:39.713,-36.05,-245.35,-15.05,0.245464,0.095648,-1.924184,1
2024-06-14 10:36:39.718,-23.94,-165.69,-5.67,0.272304,0.074176,-1.619672,1
2024-06-14 10:36:39.723,-20.93,-104.72,-3.5,0.11223999999999999,-0.05124,-1.230248,1
2024-06-14 10:36:39.727,-23.03,-55.16,-9.87,0.066856,-0.072712,-1.1619279999999998,1
2024-06-14 10:36:39.732,-22.82,-5.46,-14.42,-0.008296,0.023912,-1.130208,1
2024-06-14 10:36:39.737,-13.02,23.66,-8.89,0.009272,0.091256,-1.064328,1
2024-06-14 10:36:39.742,-10.01,39.06,-0.28,0.215208,0.147376,-1.110688,1
2024-06-14 10:36:39.747,-10.01,32.41,0.28,0.39332799999999996,0.06831999999999999,-1.123376,1
2024-06-14 10:36:39.752,-12.46,21.63,-1.82,0.23179999999999998,-0.028791999999999998,-1.1223999999999998,1
2024-06-14 10:36:39.756,-12.74,1.19,-3.01,0.005856,0.077592,-1.0579839999999998,2
2024-06-14 10:36:39.761,-9.45,3.36,-1.26,-0.07173600000000001,0.07466400000000001,-0.9628239999999999,2
2024-06-14 10:36:39.766,-10.5,10.92,0.98,-0.00488,-0.003904,-1.018456,2
2024-06-14 10:36:39.771,-10.78,4.62,0.98,0.018544,0.040504,-1.027728,2
2024-06-14 10:36:39.776,-7.91,-0.07,-0.63,-0.01464,0.029768,-1.001864,2
2024-06-14 10:36:39.780,-8.12,1.47,-0.35,-0.021472,0.012688,-1.018456,2
2024-06-14 10:36:39.785,-7.77,-1.68,-0.28,-0.01464,0.016104,-1.025776,2
2024-06-14 10:36:39.790,-7.35,-3.57,-0.49,-0.016592,0.012199999999999999,-1.023336,2
2024-06-14 10:36:39.795,-6.93,-5.6,-0.35,-0.024887999999999997,0.02684,-1.011624,2
2024-06-14 10:36:39.800,-5.25,-7.49,-0.42,-0.020496,0.03172,-1.00772,2
2024-06-14 10:36:39.805,-3.99,-9.52,-0.49,-0.012688,0.040504,-1.006744,2
2024-06-14 10:36:39.809,-2.45,-10.71,-0.77,-0.016104,0.044408,-1.013576,2
2024-06-14 10:36:39.814,-0.77,-12.74,-0.84,-0.015128,0.038064,-1.0140639999999999,2
2024-06-14 10:36:39.819,0.35,-14.49,-0.77,-0.016592,0.031232,-1.016016,2
2024-06-14 10:36:39.824,1.75,-16.52,-0.7,-0.015128,0.037088,-1.0126,2
2024-06-14 10:36:39.829,2.87,-17.99,-0.63,-0.010736,0.0366,-1.008696,2
2024-06-14 10:36:39.834,4.13,-19.67,-0.63,-0.008783999999999998,0.040504,-1.011624,2
2024-06-14 10:36:39.838,5.32,-20.93,-0.63,-0.016104,0.034648,-1.011136,2
2024-06-14 10:36:39.843,6.44,-21.28,-0.56,-0.015128,0.02928,-1.0126,2
2024-06-14 10:36:39.848,7.21,-21.0,-0.28,-0.020496,0.022936,-1.006256,2
2024-06-14 10:36:39.853,7.49,-20.23,-0.07,-0.025376,0.019032,-1.00284,2
2024-06-14 10:36:39.858,7.28,-19.25,0.14,-0.024399999999999998,0.013176,-1.000888,2
2024-06-14 10:36:39.863,6.93,-18.34,0.49,-0.020984,0.012688,-1.0004,2
2024-06-14 10:36:39.867,6.79,-18.62,0.7,-0.01952,0.007808,-1.001864,2
2024-06-14 10:36:39.872,6.02,-18.55,0.98,-0.025376,0.003904,-1.001376,2
2024-06-14 10:36:39.877,5.32,-17.64,0.77,-0.02684,-0.005368,-0.9964959999999999,2
2024-06-14 10:36:39.882,4.27,-17.64,0.84,-0.022448,-0.003904,-1.002352,2
2024-06-14 10:36:39.887,4.9,-69.23,1.4,-0.020496,0.001952,-1.006744,2
2024-06-14 10:36:39.892,-0.35,-30.94,1.19,-0.010736,0.000976,-0.9964959999999999,2
2024-06-14 10:36:39.896,1.33,-26.6,0.63,-0.034159999999999996,-0.004391999999999999,-0.9921039999999999,2
2024-06-14 10:36:39.901,1.12,-17.99,0.0,-0.034648,-0.009272,-0.9911279999999999,2
2024-06-14 10:36:39.906,-1.75,-18.41,0.14,-0.017567999999999997,-0.007808,-0.9960079999999999,2
2024-06-14 10:36:39.911,-1.19,-17.08,0.84,-0.004391999999999999,-0.001952,-0.9960079999999999,2
2024-06-14 10:36:39.916,-3.22,-11.62,1.4,0.004391999999999999,0.001464,-1.001864,2
2024-06-14 10:36:39.921,-4.2,-12.81,1.33,0.000488,0.005856,-1.003328,2
2024-06-14 10:36:39.925,-3.78,-8.26,0.91,0.010248,0.011712,-0.994544,2
2024-06-14 10:36:39.930,-4.62,-0.63,1.12,0.000488,0.005368,-0.994544,2
2024-06-14 10:36:39.935,-4.83,-5.39,1.54,0.014152,0.013663999999999999,-1.00284,2
2024-06-14 10:36:39.940,-4.97,-7.28,2.24,0.011712,0.014152,-1.00528,2
2024-06-14 10:36:39.945,-5.11,-7.7,2.59,0.012199999999999999,0.008783999999999998,-1.002352,2
2024-06-14 10:36:39.949,-3.08,-11.97,2.38,0.013663999999999999,0.015616,-0.98576,2
2024-06-14 10:36:39.954,-4.83,-7.28,2.17,0.00244,0.008783999999999998,-0.998448,2
2024-06-14 10:36:39.959,-5.18,-7.35,2.03,0.011712,0.000976,-0.9960079999999999,2
2024-06-14 10:36:39.964,-5.39,-8.05,2.45,0.0068319999999999995,0.011224,-0.99552,2
2024-06-14 10:36:39.969,-5.81,-8.19,3.08,0.011712,0.005856,-0.9989359999999999,2
2024-06-14 10:36:39.974,-6.65,-9.31,3.71,0.002928,-0.00244,-1.003328,2
2024-06-14 10:36:39.978,-7.28,-10.71,4.27,0.010736,0.011712,-1.003328,2
2024-06-14 10:36:39.983,-13.37,0.21,4.76,0.010248,-0.000488,-1.012112,2
2024-06-14 10:36:39.988,-6.72,-4.9,4.62,0.016104,-0.010736,-1.00772,2
2024-06-14 10:36:39.993,-9.31,-11.69,5.95,0.0034159999999999998,0.011712,-1.024312,2
2024-06-14 10:36:39.998,-12.18,-17.01,7.21,0.005368,0.007808,-1.018456,2
2024-06-14 10:36:40.003,-9.8,-23.59,7.84,0.007808,-0.00488,-1.03212,2
2024-06-14 10:36:40.007,-15.05,-31.15,7.42,0.005368,-0.005368,-1.03456,2
2024-06-14 10:36:40.012,-14.84,-40.88,6.86,0.00976,-0.00976,-1.041392,2
2024-06-14 10:36:40.017,-17.5,-52.01,7.35,0.015128,-0.041479999999999996,-1.054568,2
2024-06-14 10:36:40.022,-22.61,-60.13,8.61,0.018056000000000003,-0.02684,-1.089704,2
2024-06-14 10:36:40.027,-25.48,-68.25,9.94,0.027816,-0.037576,-1.118984,2
2024-06-14 10:36:40.032,-32.2,-74.55,10.43,0.046848,-0.022936,-1.1521679999999999,2
2024-06-14 10:36:40.036,-36.61,-75.88,11.55,0.055632,-0.120536,-1.1712,2
2024-06-14 10:36:40.041,-39.83,-69.72,15.54,0.083936,-0.365512,-1.1638799999999998,2
2024-06-14 10:36:40.046,-26.6,-109.69,25.27,0.083936,-0.39967199999999997,-1.17852,2
2024-06-14 10:36:40.051,-15.19,-75.81,32.69,0.128832,-0.12395199999999999,-1.4273999999999998,2
2024-06-14 10:36:40.056,-6.16,-70.98,38.57,0.09711199999999999,0.45676799999999995,-1.755336,2
2024-06-14 10:36:40.061,-6.65,-68.04,26.67,0.0068319999999999995,0.435296,-1.460584,2
2024-06-14 10:36:40.065,-5.53,-78.82,18.41,0.021472,0.252784,-1.400072,2
2024-06-14 10:36:40.070,4.69,-87.71,13.93,0.047824,0.26156799999999997,-1.5435439999999998,2
2024-06-14 10:36:40.075,8.05,-92.47,9.8,0.041479999999999996,0.215208,-1.647488,3
2024-06-14 10:36:40.080,14.56,-102.76,7.56,0.032208,0.12834399999999999,-1.491328,3
2024-06-14 10:36:40.085,12.67,-120.68,6.02,0.02684,0.16835999999999998,-1.6206479999999999,3
2024-06-14 10:36:40.089,18.83,-132.86,4.27,-0.01952,0.216184,-1.666032,3
2024-06-14 10:36:40.093,17.43,-152.67,-0.35,0.037576,0.14347200000000002,-1.6836,3
2024-06-14 10:36:40.098,21.98,-167.79,-2.45,-0.00488,0.13176,-1.636264,3
2024-06-14 10:36:40.103,27.16,-182.35,-3.43,0.003904,0.170312,-1.724104,3
2024-06-14 10:36:40.108,31.71,-199.99,-4.83,0.015128,0.152744,-1.8177999999999999,3
2024-06-14 10:36:40.113,34.93,-222.04,-5.46,-0.028791999999999998,0.10394400000000001,-1.8778240000000002,3
2024-06-14 10:36:40.117,35.63,-249.34,-6.02,-0.040504,0.10052799999999999,-1.967616,3
2024-06-14 10:36:40.122,34.02,-276.71,-6.16,-0.06978399999999998,0.069296,-2.09108,3
2024-06-14 10:36:40.127,27.16,-308.28,-5.6,-0.088328,0.038552,-2.324832,3
2024-06-14 10:36:40.132,29.33,-338.66,-5.39,-0.12688,0.049288,-2.44244,3
2024-06-14 10:36:40.137,26.39,-374.85,-5.6,-0.1586,0.101992,-2.634712,3
2024-06-14 10:36:40.142,24.22,-411.25,-6.58,-0.19032,0.060024,-2.9743600000000003,3
2024-06-14 10:36:40.146,21.35,-444.71,-7.42,-0.199592,0.07808,-3.084648,3
2024-06-14 10:36:40.151,22.68,-473.9,-8.12,-0.05368,0.02684,-3.372568,3
2024-06-14 10:36:40.156,21.42,-503.93,-8.12,-0.13810399999999998,0.006344,-3.7512559999999997,3
2024-06-14 10:36:40.161,24.01,-535.5,-8.19,-0.096136,-0.078568,-4.171424,3
2024-06-14 10:36:40.166,24.78,-564.2,-8.12,-0.185928,-0.029768,-4.544256000000001,3
2024-06-14 10:36:40.171,27.65,-598.99,-9.03,-0.18056,-0.20154399999999997,-4.662352,3
2024-06-14 10:36:40.175,37.1,-624.26,-6.37,-0.23716800000000002,-0.350872,-4.97028,3
2024-06-14 10:36:40.180,36.75,-649.95,1.26,-0.15176800000000001,-0.312808,-5.008344,3
2024-06-14 10:36:40.185,31.92,-654.29,6.72,-0.483608,-0.340624,-5.46316,3
2024-06-14 10:36:40.190,25.48,-638.82,10.92,-0.4148,-0.49044,-5.788168,3
2024-06-14 10:36:40.195,23.94,-622.37,21.0,-1.025776,-0.5875520000000001,-5.598824,3
2024-06-14 10:36:40.200,13.86,-621.39,29.33,-2.160376,-0.5611999999999999,-4.623312,3
2024-06-14 10:36:40.204,-7.14,-552.58,38.08,-3.083672,-0.7334639999999999,-3.499936,3
2024-06-14 10:36:40.209,-30.66,-493.22,42.56,-3.57948,-0.721752,-1.00772,3
2024-06-14 10:36:40.214,-92.82,-540.96,37.31,-3.621448,-0.40015999999999996,-0.8662,3
2024-06-14 10:36:40.219,-186.34,-524.37,35.7,-2.551752,-0.343552,-0.7080879999999999,3
2024-06-14 10:36:40.224,-130.48,-375.83,20.09,-2.9504479999999997,-1.555744,-3.9093679999999997,3
2024-06-14 10:36:40.229,-26.95,-201.39,-15.61,-3.526288,-1.45912,-1.9032,3
2024-06-14 10:36:40.233,11.55,-73.99,-36.33,-3.4350319999999996,-1.1253279999999999,-1.54208,4
2024-06-14 10:36:40.238,33.6,-12.6,-43.33,-2.9519119999999996,-0.89304,-1.872944,4
2024-06-14 10:36:40.243,37.24,17.71,-51.45,-2.4575679999999998,-0.580232,-1.521584,4
2024-06-14 10:36:40.248,14.49,17.43,-61.6,-2.171112,-0.432368,-1.2444,4
2024-06-14 10:36:40.253,-15.61,13.93,-72.59,-2.093032,-0.367464,-1.107272,4
2024-06-14 10:36:40.258,-31.22,20.93,-82.11,-2.104256,-0.41577600000000003,-0.870592,4
2024-06-14 10:36:40.262,-33.67,40.46,-88.55,-2.1398800000000002,-0.477264,-0.71004,4
2024-06-14 10:36:40.267,-23.94,71.61,-93.1,-2.1135279999999996,-0.520696,-0.606096,4
2024-06-14 10:36:40.272,-6.37,109.34,-96.39,-2.043256,-0.541192,-0.530944,4
2024-06-14 10:36:40.277,9.52,147.77,-98.21,-1.970056,-0.436272,-0.488976,4
2024-06-14 10:36:40.282,20.79,184.24,-99.47,-1.8578160000000001,-0.335256,-0.393816,4
2024-06-14 10:36:40.287,22.12,215.11,-100.66,-1.7202,-0.21032800000000001,-0.373808,4
2024-06-14 10:36:40.291,14.07,241.5,-102.2,-1.581608,-0.094184,-0.365512,4
2024-06-14 10:36:40.296,-0.07,263.97,-103.32,-1.4483840000000001,-0.026352,-0.369904,4
2024-06-14 10:36:40.301,-16.03,283.43,-102.55,-1.326384,-0.029768,-0.39820799999999995,4
2024-06-14 10:36:40.306,-29.4,300.09,-98.91,-1.207312,-0.08247199999999999,-0.424072,4
2024-06-14 10:36:40.311,-36.96,314.79,-91.98,-1.077992,-0.155672,-0.455792,4
2024-06-14 10:36:40.316,-37.31,326.83,-81.76,-0.959896,-0.21716,-0.506056,4
2024-06-14 10:36:40.320,-30.59,336.84,-69.37,-0.84424,-0.25473599999999996,-0.58072,4
2024-06-14 10:36:40.325,-19.95,345.1,-56.21,-0.7481039999999999,-0.243024,-0.628544,4
2024-06-14 10:36:40.330,-10.5,352.8,-44.03,-0.696376,-0.167872,-0.654408,4
2024-06-14 10:36:40.335,-5.39,361.34,-34.23,-0.6319600000000001,-0.06539199999999999,-0.686616,4
2024-06-14 10:36:40.340,-5.46,367.99,-26.95,-0.5524159999999999,0.023424,-0.760792,4
2024-06-14 10:36:40.345,-9.17,372.96,-22.12,-0.478728,0.093696,-0.8315520000000001,4
2024-06-14 10:36:40.349,-14.56,375.27,-19.18,-0.417728,0.136152,-0.8842559999999999,4
2024-06-14 10:36:40.354,-19.6,376.11,-17.5,-0.377224,0.16494399999999998,-0.941352,4
2024-06-14 10:36:40.359,-23.94,376.25,-16.45,-0.348432,0.177144,-1.001376,4
2024-06-14 10:36:40.364,-27.65,376.11,-15.61,-0.32256799999999997,0.17860800000000002,-1.058472,4
2024-06-14 10:36:40.369,-30.45,375.9,-14.7,-0.302072,0.160552,-1.1126399999999999,4
2024-06-14 10:36:40.374,-32.55,375.76,-13.44,-0.28304,0.13810399999999998,-1.166808,4
2024-06-14 10:36:40.378,-34.3,375.27,-11.76,-0.26108,0.105408,-1.22976,4
2024-06-14 10:36:40.383,-35.42,373.87,-9.31,-0.23277599999999998,0.07466400000000001,-1.29808,4
2024-06-14 10:36:40.388,-36.26,371.84,-6.51,-0.193736,0.052216,-1.384944,4
2024-06-14 10:36:40.393,-37.66,367.64,-3.5,-0.14396,0.02196,-1.470344,4
2024-06-14 10:36:40.398,-39.34,361.76,-0.14,-0.091744,0.001464,-1.5864880000000001,4
2024-06-14 10:36:40.403,-42.91,358.68,1.47,-0.028791999999999998,-0.016104,-1.668472,4
2024-06-14 10:36:40.407,-46.97,355.11,2.94,-0.001464,-0.058072,-1.723616,4
2024-06-14 10:36:40.412,-47.67,351.96,4.83,0.037088,-0.112728,-1.798768,4
2024-06-14 10:36:40.417,-44.73,349.51,7.21,0.063928,-0.187392,-1.8641599999999998,4
2024-06-14 10:36:40.422,-36.96,349.86,9.8,0.077592,-0.24790399999999999,-1.92272,4
2024-06-14 10:36:40.427,-24.64,353.92,12.04,0.08930400000000001,-0.299144,-1.970056,4
2024-06-14 10:36:40.432,-9.73,361.48,13.93,0.079056,-0.32939999999999997,-2.036912,4
2024-06-14 10:36:40.436,3.29,371.0,15.05,0.08539999999999999,-0.31768799999999997,-2.074976,4
2024-06-14 10:36:40.441,12.18,380.87,15.19,0.08784,-0.30353600000000003,-2.140368,4
2024-06-14 10:36:40.446,16.52,389.76,14.91,0.10394400000000001,-0.28450400000000003,-2.192096,4
