time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:58:25.615,238.17499999999998,-432.18,28.805,1.149728,-3.0824519999999995,-4.74092,1
2024-06-14 12:58:25.620,182.35,-286.755,31.395,-1.092144,0.22521200000000002,-0.3601440000000001,1
2024-06-14 12:58:25.625,168.875,-305.935,26.424999999999997,-1.9437039999999999,0.232044,0.18641599999999997,1
2024-06-14 12:58:25.630,210.63,-337.75,29.924999999999997,-0.825696,0.823256,-0.724924,1
2024-06-14 12:58:25.635,228.515,-347.97,38.57,-0.126148,0.098088,-1.511092,1
2024-06-14 12:58:25.640,203.735,-344.89,49.945,0.150304,-0.052216,-1.176324,1
2024-06-14 12:58:25.644,180.04,-342.755,59.5,0.301096,-0.09540400000000002,-1.079944,1
2024-06-14 12:58:25.649,162.47,-337.75,64.155,0.49556399999999995,-0.202764,-1.3200399999999999,1
2024-06-14 12:58:25.654,19.494999999999997,-283.535,45.955,0.471652,-0.38186,-1.289296,1
2024-06-14 12:58:25.659,61.88,-168.28,48.58,0.316224,-0.43700399999999995,-1.82268,1
2024-06-14 12:58:25.664,148.12,-242.375,39.269999999999996,0.07076,-0.5053239999999999,-2.09596,1
2024-06-14 12:58:25.668,97.615,-272.335,27.895,0.040016,-0.62098,-2.38998,1
2024-06-14 12:58:25.673,72.765,-236.95,25.445,0.28059999999999996,-0.5672999999999999,-2.612996,1
2024-06-14 12:58:25.678,31.29,-195.33499999999998,17.990000000000002,0.29865600000000003,-0.49458799999999997,-2.419504,1
2024-06-14 12:58:25.683,14.0,-144.48000000000002,9.100000000000001,0.37795599999999996,-0.309392,-2.127192,1
2024-06-14 12:58:25.688,14.770000000000001,-94.325,0.17499999999999982,0.324276,-0.24546400000000002,-1.903688,1
2024-06-14 12:58:25.693,9.205,-54.215,-5.5649999999999995,0.23985199999999998,-0.018788,-1.597956,1
2024-06-14 12:58:25.697,16.835,-23.17,-4.55,0.318176,-0.027816,-1.311744,1
2024-06-14 12:58:25.702,1.47,-12.25,-2.065,0.168848,-0.050264,-1.156072,1
2024-06-14 12:58:25.707,5.04,-10.64,-0.7,0.159088,-0.004880000000000001,-1.1436279999999999,1
2024-06-14 12:58:25.712,-3.0100000000000002,-10.36,-0.035,0.022448,-0.014152,-1.0984880000000001,1
2024-06-14 12:58:25.717,0.525,-10.43,0.56,-0.06344,-0.019032,-1.0675,2
2024-06-14 12:58:25.721,-2.66,-11.06,1.05,-0.077104,0.0012200000000000002,-1.040172,2
2024-06-14 12:58:25.726,-0.525,-10.92,0.735,-0.05856,-0.00024399999999999997,-1.003328,2
2024-06-14 12:58:25.731,-0.45499999999999996,-8.68,0.31499999999999995,-0.040016,-0.021228,-0.97722,2
2024-06-14 12:58:25.736,-0.9450000000000001,-4.025,0.35,-0.032695999999999996,-0.028791999999999998,-0.97356,2
2024-06-14 12:58:25.741,-0.03500000000000003,-1.89,0.56,-0.030744,-0.027572,-0.9779519999999999,2
2024-06-14 12:58:25.746,-0.98,0.42000000000000004,0.875,-0.01952,-0.015372,-0.9901519999999999,2
2024-06-14 12:58:25.750,0.49,2.87,1.435,-0.027084,-0.005611999999999999,-1.005768,2
2024-06-14 12:58:25.755,-0.84,3.92,1.4,-0.035136,-0.00048800000000000004,-1.021872,2
2024-06-14 12:58:25.760,0.14,5.18,1.26,-0.036599999999999994,0.0,-1.020896,2
2024-06-14 12:58:25.765,-0.03500000000000003,5.005000000000001,1.12,-0.043676000000000006,-0.00048799999999999994,-1.020896,2
2024-06-14 12:58:25.770,0.84,4.970000000000001,1.295,-0.049288,-0.001464,-1.0201639999999998,2
2024-06-14 12:58:25.775,0.7000000000000001,4.2,1.19,-0.04611599999999999,-0.011224,-1.0250439999999998,2
2024-06-14 12:58:25.779,0.42000000000000004,4.445,1.12,-0.042943999999999996,0.0034160000000000006,-1.030412,2
2024-06-14 12:58:25.784,0.315,3.08,1.05,-0.051972000000000004,-0.003416,-1.0384639999999998,2
2024-06-14 12:58:25.789,0.21000000000000002,1.575,0.91,-0.052216,-0.00488,-1.0460279999999997,2
2024-06-14 12:58:25.794,-0.035,-0.17500000000000002,0.98,-0.058072,-0.0024400000000000003,-1.0509080000000002,2
2024-06-14 12:58:25.799,-0.49,-2.03,0.8049999999999999,-0.056364,-0.003172,-1.046028,2
2024-06-14 12:58:25.803,-0.49,-3.5349999999999997,0.595,-0.0549,-0.000488,-1.03944,2
2024-06-14 12:58:25.808,-0.42,-4.795,0.56,-0.055632,-0.0034159999999999998,-1.035536,2
2024-06-14 12:58:25.813,-0.385,-5.74,0.5599999999999999,-0.053436,-0.0046359999999999995,-1.0309,2
2024-06-14 12:58:25.818,-0.245,-6.125,0.42,-0.050508,-0.003172,-1.0277279999999998,2
2024-06-14 12:58:25.823,-0.07,-7.105,0.315,-0.049288,-0.002196,-1.0206520000000001,2
2024-06-14 12:58:25.828,0.105,-7.07,0.21000000000000002,-0.046604,-0.004636,-1.015528,2
2024-06-14 12:58:25.832,0.21,-6.65,0.17500000000000002,-0.04636,-0.005612,-1.01504,2
2024-06-14 12:58:25.837,0.17500000000000002,-7.0,0.14,-0.04636,0.002928,-1.013576,2
2024-06-14 12:58:25.842,-0.10500000000000001,-7.245,0.14,-0.051972000000000004,-0.007808000000000002,-1.027728,2
