time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:04:30.710,165.97,-402.92,15.54,6.480639999999999,-1.130696,-5.073736,1
2024-06-14 11:04:30.715,235.13,-318.22,-15.4,0.043432000000000005,-1.546472,1.1223999999999998,1
2024-06-14 11:04:30.720,101.85,-333.27,-12.04,-0.726144,0.13907999999999998,0.154696,1
2024-06-14 11:04:30.725,290.78,-319.48,23.8,0.41724,-0.040504,-2.186728,1
2024-06-14 11:04:30.729,242.27,-351.61,34.02,-0.656848,0.20447200000000001,-1.0555439999999998,1
2024-06-14 11:04:30.734,170.94,-305.62,56.56,-0.153232,0.093696,-1.641632,1
2024-06-14 11:04:30.739,147.0,-304.64,77.07,-0.156648,-0.068808,-1.452288,1
2024-06-14 11:04:30.744,117.67,-294.77,91.98,0.157624,-0.235216,-1.6816479999999998,1
2024-06-14 11:04:30.749,57.4,-262.57,104.51,0.292312,-0.40308799999999995,-1.695312,1
2024-06-14 11:04:30.754,22.26,-246.54,109.27,0.428464,-0.32988799999999996,-1.527928,1
2024-06-14 11:04:30.758,-18.55,-214.34,108.01,0.672464,-0.711016,-1.7685119999999999,1
2024-06-14 11:04:30.763,-7.98,-203.49,85.33,0.5377759999999999,-0.8398479999999999,-1.714344,1
2024-06-14 11:04:30.768,2.73,-162.61,40.95,0.566568,-0.912072,-2.172576,1
2024-06-14 11:04:30.773,16.73,-127.96,-0.7,0.196176,-0.32988799999999996,-2.069608,1
2024-06-14 11:04:30.778,21.56,-105.35,-13.44,0.227896,-0.11956,-1.906616,1
2024-06-14 11:04:30.783,25.55,-69.58,-10.15,0.47433600000000004,0.182024,-1.736792,1
2024-06-14 11:04:30.787,21.56,-65.38,-4.41,0.423096,0.550952,-1.4762,1
2024-06-14 11:04:30.792,20.02,-50.19,5.53,0.37576,0.314272,-1.558184,1
2024-06-14 11:04:30.797,16.66,-23.8,12.53,0.16835999999999998,-0.006344,-1.3468799999999999,1
2024-06-14 11:04:30.802,19.6,-29.61,10.22,0.174704,0.020984,-1.2819759999999998,1
2024-06-14 11:04:30.807,23.87,-25.06,10.15,0.167872,-0.042455999999999994,-1.2078,1
2024-06-14 11:04:30.811,24.57,-21.77,4.2,0.09711199999999999,-0.056608,-1.123864,1
2024-06-14 11:04:30.816,23.24,-19.95,-1.12,0.03904,-0.07076,-1.04676,1
2024-06-14 11:04:30.821,21.63,-17.71,2.52,0.08930400000000001,0.004391999999999999,-1.0145520000000001,1
