time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:07:04.476,-238.14,-196.315,-5.04,0.8303319999999998,-0.560468,-2.251876,1
2024-06-14 08:07:04.481,-174.615,-204.08499999999998,-5.495,-1.087508,-1.010892,-0.057095999999999994,1
2024-06-14 08:07:04.486,-203.98000000000002,-233.24,-15.645,-1.2636759999999998,-0.516792,-1.2051159999999999,1
2024-06-14 08:07:04.491,-195.125,-222.18,-29.68,-1.6423640000000002,-0.5404599999999999,-1.214388,1
2024-06-14 08:07:04.496,-186.9,-233.27499999999998,-49.805,-0.9984479999999999,-0.5194759999999999,-1.203408,1
2024-06-14 08:07:04.501,-170.835,-259.49,-70.245,-0.26644799999999996,-0.36404800000000004,-1.5652599999999999,1
2024-06-14 08:07:04.505,-142.24,-278.95,-86.03,0.278648,0.047336,-1.990308,1
2024-06-14 08:07:04.510,-100.695,-287.385,-97.335,0.5133759999999999,0.275964,-1.93248,1
2024-06-14 08:07:04.515,-65.555,-287.14,-104.58,0.338428,0.42358399999999996,-1.979572,1
2024-06-14 08:07:04.520,-41.72,-273.875,-100.03,0.08174,0.667828,-2.143052,1
2024-06-14 08:07:04.525,-43.925,-257.39,-80.185,-0.100284,0.813984,-2.1511039999999997,1
2024-06-14 08:07:04.530,-61.705,-236.91500000000002,-51.45,-0.259616,0.7859240000000001,-2.2142999999999997,1
2024-06-14 08:07:04.535,-68.775,-219.415,-22.75,-0.217648,0.624396,-2.018856,1
2024-06-14 08:07:04.539,-51.45,-200.65499999999997,-3.395,-0.14152,0.443592,-1.966152,1
2024-06-14 08:07:04.544,-33.18,-178.185,2.3449999999999998,-0.016348,0.210328,-1.9088120000000002,1
2024-06-14 08:07:04.549,-16.310000000000002,-153.44,0.7,0.037332,0.032208,-1.86294,1
2024-06-14 08:07:04.554,1.1900000000000002,-132.02,-3.85,-0.004880000000000001,-0.036356,-1.885632,1
2024-06-14 08:07:04.559,11.55,-101.465,-6.369999999999999,-0.030255999999999998,0.041968000000000005,-1.793888,1
2024-06-14 08:07:04.564,11.55,-93.38,-2.73,-0.048312,0.053191999999999996,-1.616256,1
2024-06-14 08:07:04.569,12.215,-53.13,3.115,-0.052704,0.06295200000000001,-1.527196,1
2024-06-14 08:07:04.573,6.195,-68.635,5.355,-0.072224,-0.038796,-1.6286999999999998,1
2024-06-14 08:07:04.578,-10.29,-86.835,1.8900000000000001,-0.03904,-0.26352,-1.365424,1
2024-06-14 08:07:04.583,4.445,-57.19,-6.789999999999999,0.021716,-0.210084,-1.3439519999999998,2
2024-06-14 08:07:04.588,-4.515000000000001,-60.44499999999999,-11.795000000000002,0.009516,-0.104432,-1.3073519999999998,2
2024-06-14 08:07:04.593,-1.785,-59.675,-12.844999999999999,-0.110044,-0.015372,-1.183888,2
2024-06-14 08:07:04.598,-3.395,-57.085,-10.535,-0.16494399999999998,-0.01708,-1.1019039999999998,2
2024-06-14 08:07:04.603,-9.344999999999999,-50.085,-8.225,-0.12932,-0.032696,-1.1153239999999998,2
2024-06-14 08:07:04.607,-7.945,-48.3,-7.56,-0.101016,-0.077348,-1.085068,2
2024-06-14 08:07:04.612,-10.675,-45.114999999999995,-8.68,-0.07368799999999999,-0.071492,-1.1040999999999999,2
2024-06-14 08:07:04.617,-11.165,-43.435,-9.379999999999999,-0.089548,-0.050508,-1.119472,2
