time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:35:32.001,-140.98,-345.1,-10.184999999999999,-0.11102000000000001,0.24180400000000002,-5.688128000000001,1
2024-06-14 09:35:32.006,-120.68,-141.82,-15.75,-3.440156,0.323544,0.671488,1
2024-06-14 09:35:32.011,-186.515,-215.845,-5.81,-4.24438,-0.5094719999999999,0.6361079999999999,1
2024-06-14 09:35:32.016,-189.315,-285.6,0.10499999999999998,-2.621292,-0.07075999999999999,-1.123376,1
2024-06-14 09:35:32.020,-154.35000000000002,-314.72,-1.435,-0.12175599999999999,-0.11346,-1.927844,1
2024-06-14 09:35:32.025,-129.605,-320.775,-15.049999999999999,1.076284,-0.37795599999999996,-1.660176,1
2024-06-14 09:35:32.030,-97.02000000000001,-319.095,-37.345,1.765584,-0.431392,-1.4898639999999999,1
2024-06-14 09:35:32.035,-40.144999999999996,-292.53,-64.4,0.835456,-0.36746399999999996,-1.881484,1
2024-06-14 09:35:32.040,26.11,-260.26,-86.16999999999999,-0.32256799999999997,-0.33062,-1.940288,1
2024-06-14 09:35:32.045,52.57,-241.71,-97.545,-0.6300079999999999,0.01244399999999999,-1.810236,1
2024-06-14 09:35:32.049,53.375,-229.32,-91.49000000000001,-0.2379,0.34184400000000004,-1.796084,1
2024-06-14 09:35:32.054,34.755,-223.3,-73.08,0.12078000000000001,0.511912,-1.685064,1
2024-06-14 09:35:32.059,22.295,-223.51,-50.19,0.166408,0.5795,-1.59698,1
2024-06-14 09:35:32.064,16.975,-221.935,-27.44,-0.03538,0.5709599999999999,-1.4647320000000001,1
2024-06-14 09:35:32.069,10.5,-213.57,-6.545,-0.206424,0.47043199999999996,-1.38836,1
2024-06-14 09:35:32.074,2.485,-192.92000000000002,10.85,-0.135908,0.282796,-1.374696,1
2024-06-14 09:35:32.079,-4.234999999999999,-181.615,19.075,-0.07808,-0.011712,-1.3851879999999999,1
2024-06-14 09:35:32.083,-6.545,-177.83499999999998,14.7,-0.081008,-0.28133199999999997,-1.399584,1
2024-06-14 09:35:32.088,-2.765,-170.765,-0.8050000000000002,-0.083692,-0.43432000000000004,-1.321016,1
2024-06-14 09:35:32.093,1.8900000000000001,-161.98000000000002,-19.95,-0.050752,-0.39381599999999994,-1.311744,1
2024-06-14 09:35:32.098,4.06,-145.32,-34.965,-0.012688000000000001,-0.201788,-1.3866519999999998,1
