time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:19:38.101,103.075,-403.79499999999996,29.82,0.650992,1.0743319999999998,-4.383704,1
2024-06-14 07:19:38.105,106.75,-356.72,42.0,-2.7513439999999996,0.13102799999999998,0.193004,1
2024-06-14 07:19:38.110,93.38,-331.38,50.33,-1.7324,0.02659600000000001,-1.3866520000000002,1
2024-06-14 07:19:38.115,142.73000000000002,-348.775,49.595,-0.98332,0.294996,-1.4125159999999999,1
2024-06-14 07:19:38.120,132.16,-373.79999999999995,59.254999999999995,-0.20203200000000002,-0.057583999999999996,-1.323212,1
2024-06-14 07:19:38.125,81.97,-382.725,62.195,0.335744,-0.040260000000000004,-1.769244,1
2024-06-14 07:19:38.130,48.370000000000005,-382.97,66.67500000000001,0.6956439999999999,-0.0021960000000000018,-2.050576,1
2024-06-14 07:19:38.134,38.185,-366.24,63.875,0.534116,-0.177388,-2.209176,1
2024-06-14 07:19:38.139,25.27,-358.365,50.295,0.17177599999999998,-0.403332,-2.622756,1
2024-06-14 07:19:38.144,40.32,-342.86,27.09,0.005855999999999998,-0.514108,-2.372656,1
2024-06-14 07:19:38.149,56.35,-336.105,-0.7000000000000002,0.006588,-0.470676,-2.393152,1
2024-06-14 07:19:38.154,65.24,-319.34000000000003,-24.535,0.043919999999999994,-0.270596,-2.199416,1
2024-06-14 07:19:38.159,62.895,-309.12,-35.665,0.083936,-0.0427,-2.2079560000000003,1
2024-06-14 07:19:38.163,58.625,-274.19,-32.515,-0.006099999999999998,0.191784,-2.263344,1
2024-06-14 07:19:38.168,51.135,-240.835,-20.825000000000003,0.064416,0.306464,-1.637728,1
2024-06-14 07:19:38.173,44.835,-211.715,-7.630000000000001,0.12834399999999999,0.278404,-1.827804,1
2024-06-14 07:19:38.178,33.67,-157.185,3.64,0.12151200000000001,0.209108,-1.495476,1
2024-06-14 07:19:38.183,32.97,-135.555,10.92,0.037576,0.120536,-1.5142639999999998,1
2024-06-14 07:19:38.188,21.104999999999997,-83.33500000000001,11.515,0.04758,0.031476000000000004,-1.450336,1
2024-06-14 07:19:38.193,15.155,-57.225,9.17,-0.011467999999999999,0.035136,-1.150948,1
