time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:34.700,-161.63,-398.51,78.61,4.075288,0.972096,-3.916688,1
2024-06-14 12:23:34.705,-221.27,-132.79,82.18,-3.15492,-1.7685119999999999,2.378512,1
2024-06-14 12:23:34.710,-353.5,-186.34,90.09,0.145424,-0.13712799999999997,-2.225768,1
2024-06-14 12:23:34.715,-377.86,-295.26,76.93,-1.4191040000000001,0.188368,-2.2735920000000003,1
2024-06-14 12:23:34.720,-318.5,-326.27,41.3,-0.079056,-0.22350399999999998,-2.353624,1
2024-06-14 12:23:34.724,-246.33,-335.93,-1.12,0.119072,-0.255224,-2.258464,1
2024-06-14 12:23:34.729,-162.75,-328.65,-43.61,0.510936,-0.002928,-2.3589919999999998,1
2024-06-14 12:23:34.734,-107.03,-309.4,-67.69,0.55388,0.392352,-2.589328,1
2024-06-14 12:23:34.739,-73.99,-292.74,-73.08,0.368928,0.482144,-2.567368,1
2024-06-14 12:23:34.744,-51.03,-259.07,-68.39,0.27913599999999994,0.494344,-2.514176,1
2024-06-14 12:23:34.748,-38.92,-219.8,-50.4,0.184464,0.6797839999999999,-2.396568,1
2024-06-14 12:23:34.753,-29.19,-192.64,-27.86,0.105896,0.435784,-2.0510639999999998,1
2024-06-14 12:23:34.758,-11.06,-173.95,-18.2,0.11467999999999999,0.208376,-1.724104,1
2024-06-14 12:23:34.763,8.47,-158.69,-20.3,0.144936,0.12932,-1.652856,1
2024-06-14 12:23:34.768,18.9,-137.83,-23.17,0.089792,0.061,-1.491328,1
2024-06-14 12:23:34.773,15.82,-123.62,-25.13,0.002928,-0.056119999999999996,-1.473272,1
2024-06-14 12:23:34.777,8.05,-96.04,-28.07,-0.028791999999999998,0.011224,-1.3663999999999998,1
2024-06-14 12:23:34.782,4.13,-76.51,-28.77,-0.034159999999999996,0.025864,-1.2331759999999998,1
2024-06-14 12:23:34.787,1.82,-61.46,-27.3,0.05368,0.09759999999999999,-1.199016,1
2024-06-14 12:23:34.792,1.96,-53.2,-23.59,0.022448,0.047335999999999996,-1.0735999999999999,1
2024-06-14 12:23:34.797,-0.84,-46.06,-20.58,0.060512,0.05368,-1.089704,1
2024-06-14 12:23:34.801,-2.38,-37.94,-16.87,0.062952,0.057583999999999996,-1.1541199999999998,1
2024-06-14 12:23:34.806,-5.74,-26.81,-12.18,0.147864,-0.0068319999999999995,-1.123864,1
2024-06-14 12:23:34.811,-10.15,-22.75,-8.19,0.13224799999999998,-0.066856,-1.162416,1
2024-06-14 12:23:34.816,-10.22,-19.32,-7.21,0.048799999999999996,0.013663999999999999,-1.186816,1
2024-06-14 12:23:34.821,-5.39,26.04,-4.41,0.028791999999999998,0.02196,-1.176568,1
2024-06-14 12:23:34.825,-0.98,17.15,-1.82,0.011712,0.060024,-1.1653440000000002,1
2024-06-14 12:23:34.830,-9.03,8.05,0.42,-0.021472,0.060512,-1.130696,1
2024-06-14 12:23:34.835,7.56,3.29,-0.7,-0.034648,0.042455999999999994,-1.089704,1
2024-06-14 12:23:34.840,-1.12,1.89,-1.68,-0.016592,0.022448,-1.0833599999999999,1
2024-06-14 12:23:34.841,5.04,-2.45,-0.63,-0.030744,0.02928,-1.108736,1
2024-06-14 12:23:34.845,-0.63,-5.46,0.91,-0.045384,0.025864,-1.112152,2
2024-06-14 12:23:34.845,0.35,0.49,-1.75,-0.015616,0.030744,-1.100928,2
2024-06-14 12:23:34.850,3.78,-9.73,1.61,-0.050752,0.02928,-1.118496,2
2024-06-14 12:23:34.855,2.45,-14.21,1.4,-0.048799999999999996,0.046848,-1.1228879999999999,2
2024-06-14 12:23:34.860,2.59,-18.27,0.98,-0.043432000000000005,0.049288,-1.120936,2
2024-06-14 12:23:34.865,6.23,-22.82,1.12,-0.049775999999999994,0.057583999999999996,-1.111176,2
2024-06-14 12:23:34.870,5.39,-25.06,2.03,-0.04392,0.049775999999999994,-1.1165439999999998,2
2024-06-14 12:23:34.874,7.77,-27.72,2.17,-0.108824,0.13566399999999998,-1.150216,2
2024-06-14 12:23:34.879,9.38,-30.45,2.38,-0.013176,0.04636,-1.1263040000000002,2
2024-06-14 12:23:34.884,9.94,-32.06,1.4,-0.030256,0.03172,-1.096536,2
2024-06-14 12:23:34.889,12.53,-33.81,0.07,0.081984,-0.074176,-1.0126,2
2024-06-14 12:23:34.894,11.83,-36.54,1.61,-0.040504,0.050752,-1.109224,2
2024-06-14 12:23:34.899,13.23,-38.71,1.33,-0.045384,-0.012688,-1.098,2
2024-06-14 12:23:34.904,13.02,-41.3,0.98,0.018056000000000003,-0.030256,-1.055056,2
2024-06-14 12:23:34.908,-1.61,-0.21,-0.35,0.029768,-0.06588,-1.029192,2
2024-06-14 12:23:34.913,8.26,-53.97,-0.98,-0.023912,-0.034648,-1.0789680000000001,2
2024-06-14 12:23:34.918,16.38,-54.6,-0.84,-0.177632,0.064416,-1.1555840000000002,2
2024-06-14 12:23:34.923,5.39,-68.39,1.19,-0.073688,0.11223999999999999,-1.123376,2
2024-06-14 12:23:34.928,10.78,-53.41,1.26,0.059048,0.064416,-1.099952,2
2024-06-14 12:23:34.933,9.94,-52.78,0.63,0.119072,-0.025864,-1.050664,2
2024-06-14 12:23:34.938,7.56,-46.9,-0.07,-0.060024,-0.060024,-1.098,2
2024-06-14 12:23:34.942,9.87,-53.13,0.0,-0.020984,0.061975999999999996,-1.089216,2
2024-06-14 12:23:34.947,5.6,-53.76,0.35,0.06734399999999999,-0.013176,-1.079944,2
2024-06-14 12:23:34.952,5.18,-51.24,1.26,-0.107848,0.022448,-1.11996,2
2024-06-14 12:23:34.957,-3.29,-47.88,0.84,0.051728,0.057583999999999996,-1.0760399999999999,2
2024-06-14 12:23:34.962,3.57,-58.94,0.91,0.081984,-0.008783999999999998,-1.06628,2
2024-06-14 12:23:34.967,0.28,-53.62,0.56,-0.050263999999999996,0.017567999999999997,-1.096536,2
2024-06-14 12:23:34.971,1.05,-52.5,0.28,0.091744,0.026352,-1.05652,2
2024-06-14 12:23:34.976,-0.84,-52.64,0.63,0.023424,-0.046848,-1.080432,2
2024-06-14 12:23:34.981,-2.17,-54.39,1.33,0.005368,0.027327999999999998,-1.091168,2
2024-06-14 12:23:34.986,-2.52,-52.99,1.75,0.08784,0.001464,-1.053104,2
2024-06-14 12:23:34.991,-4.13,-53.41,2.03,0.044896,0.015616,-1.089704,2
2024-06-14 12:23:34.996,-3.64,-51.24,2.1,0.047335999999999996,0.005368,-1.084336,2
2024-06-14 12:23:35.001,-4.97,-53.69,2.31,0.06978399999999998,0.007808,-1.0760399999999999,2
2024-06-14 12:23:35.005,-3.99,-49.21,2.59,0.066856,0.010736,-1.0833599999999999,2
2024-06-14 12:23:35.010,-4.83,-54.18,2.87,0.06783199999999999,0.00732,-1.0735999999999999,2
2024-06-14 12:23:35.015,-6.65,-54.6,3.01,0.077104,0.017567999999999997,-1.060912,2
2024-06-14 12:23:35.020,-5.88,-53.34,3.64,0.08784,0.013663999999999999,-1.059936,2
2024-06-14 12:23:35.025,-6.16,-49.84,3.57,0.08686400000000001,0.02928,-1.060424,2
2024-06-14 12:23:35.030,-6.3,-48.51,3.57,0.088816,0.025376,-1.059936,2
2024-06-14 12:23:35.035,-5.25,-45.85,3.92,0.09711199999999999,0.021472,-1.0687200000000001,2
