time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:35:24.087,116.13,-338.03,-75.04,3.90644,-0.48068,3.9435279999999997,1
2024-06-14 10:35:24.092,67.55,-302.68,-87.22,-2.364848,0.11712,0.6734399999999999,1
2024-06-14 10:35:24.097,95.34,-387.31,-70.42,0.326472,0.26693599999999995,-2.633248,1
2024-06-14 10:35:24.102,66.71,-421.47,-45.08,-1.965176,0.556808,-1.9398,1
2024-06-14 10:35:24.107,24.64,-452.2,-18.41,0.33476799999999995,0.680272,-2.5376,1
2024-06-14 10:35:24.111,-4.9,-459.9,19.11,1.092632,0.777384,-2.694248,1
2024-06-14 10:35:24.116,-50.89,-450.66,50.54,1.138992,0.5231359999999999,-3.237392,1
2024-06-14 10:35:24.121,-57.05,-437.71,71.61,0.513864,0.29768,-3.0075439999999998,1
2024-06-14 10:35:24.126,-64.47,-408.73,80.64,0.12688,-0.184952,-2.9284879999999998,1
2024-06-14 10:35:24.131,-45.22,-335.23,76.72,0.157624,-0.46603999999999995,-2.955328,1
2024-06-14 10:35:24.136,-42.84,-283.43,61.04,0.257664,-0.340136,-2.253584,1
2024-06-14 10:35:24.140,-34.02,-263.9,42.7,0.237656,-0.32939999999999997,-1.99592,1
2024-06-14 10:35:24.145,-22.4,-236.04,22.05,0.17616800000000002,-0.21032800000000001,-1.865136,1
2024-06-14 10:35:24.150,-5.18,-205.59,3.99,0.12932,-0.081984,-1.4976720000000001,1
2024-06-14 10:35:24.155,1.4,-179.9,-4.9,0.089792,0.00488,-1.3595679999999999,1
2024-06-14 10:35:24.160,4.48,-141.33,-3.22,0.07808,0.142496,-1.30784,1
2024-06-14 10:35:24.165,11.06,-74.69,3.99,0.07808,0.110288,-1.2444,1
2024-06-14 10:35:24.169,5.88,-31.57,8.26,0.133712,0.081008,-1.191208,1
2024-06-14 10:35:24.174,2.38,-8.47,7.0,0.093208,0.019032,-1.114104,1
