time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:21.361,-64.68,-215.32,-14.56,2.5805439999999997,1.350296,-5.965312,1
2024-06-14 12:42:21.366,-24.71,-144.55,-23.87,0.7964159999999999,-0.31964,0.14688800000000002,1
2024-06-14 12:42:21.371,-13.02,-136.36,-25.76,-1.1180080000000001,0.211304,-2.0061679999999997,1
2024-06-14 12:42:21.375,10.01,-120.54,-20.16,-0.359168,0.01952,-0.94428,1
2024-06-14 12:42:21.380,35.07,-154.77,-23.31,-1.245864,0.165432,-1.4152,1
2024-06-14 12:42:21.385,24.57,-168.77,-18.2,-1.320528,0.059048,-1.134112,1
2024-06-14 12:42:21.390,-6.65,-194.46,-8.54,-0.315248,0.056608,-1.4356959999999999,1
2024-06-14 12:42:21.395,-7.28,-212.8,-1.4,0.02684,0.057583999999999996,-1.474248,1
2024-06-14 12:42:21.400,-9.8,-216.72,2.03,0.25864,0.117608,-1.6699359999999999,1
2024-06-14 12:42:21.404,-6.23,-205.8,3.85,0.184464,0.110288,-1.676768,1
2024-06-14 12:42:21.409,0.0,-189.0,6.44,0.072712,0.052216,-1.663592,1
2024-06-14 12:42:21.414,-6.37,-164.64,10.78,0.037576,0.029768,-1.5142639999999998,1
2024-06-14 12:42:21.419,-10.15,-145.25,14.84,0.009272,0.007808,-1.417152,1
2024-06-14 12:42:21.424,-18.62,-129.85,16.8,-0.008783999999999998,-0.040992,-1.308328,1
2024-06-14 12:42:21.429,-20.44,-120.54,16.52,-0.056608,-0.066856,-1.169248,1
2024-06-14 12:42:21.433,-14.28,-119.42,11.76,-0.089792,-0.124928,-1.0574959999999998,1
2024-06-14 12:42:21.438,-10.5,-116.69,4.62,-0.116144,-0.128832,-1.1350879999999999,1
2024-06-14 12:42:21.443,-6.51,-107.45,-2.24,-0.05856,-0.110776,-1.0789680000000001,1
2024-06-14 12:42:21.448,-7.42,-100.1,-6.37,-0.017079999999999998,-0.079544,-1.11996,2
2024-06-14 12:42:21.453,-11.48,-87.15,-6.58,0.027327999999999998,-0.043432000000000005,-1.3029600000000001,2
2024-06-14 12:42:21.458,-15.75,-70.84,-4.41,0.038064,-0.015616,-1.302472,2
2024-06-14 12:42:21.462,-18.06,-58.45,-1.26,0.062952,-0.0068319999999999995,-1.218048,2
2024-06-14 12:42:21.467,-17.29,-48.93,0.98,0.07027199999999999,0.0068319999999999995,-1.236592,2
2024-06-14 12:42:21.472,-14.84,-41.65,0.7,0.056608,-0.008296,-1.2048720000000002,2
2024-06-14 12:42:21.477,-12.11,-35.7,-0.28,0.020496,-0.0366,-1.1712,2
2024-06-14 12:42:21.482,-10.01,-30.31,-1.19,-0.004391999999999999,-0.050752,-1.1360640000000002,2
2024-06-14 12:42:21.487,-9.8,-27.3,-1.89,-0.001464,-0.059048,-1.10044,2
2024-06-14 12:42:21.491,-10.01,-24.5,-1.96,-0.007808,-0.03904,-1.118496,2
2024-06-14 12:42:21.496,-9.03,-23.52,-1.82,-0.00488,-0.013176,-1.1263040000000002,2
2024-06-14 12:42:21.501,-6.72,-22.82,-1.54,0.000976,0.02684,-1.133624,2
2024-06-14 12:42:21.506,-3.92,-21.42,-0.56,-0.000488,0.040015999999999996,-1.1102,2
2024-06-14 12:42:21.511,-1.4,-21.49,1.4,-0.014152,0.044408,-1.092144,2
2024-06-14 12:42:21.515,0.84,-21.14,3.36,-0.015616,0.031232,-1.0755519999999998,2
