time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:25:45.047,-275.03,-331.66,45.08,7.303407999999999,-1.87148,-11.410904,1
2024-06-14 12:25:45.052,-164.85,-124.88,82.6,-1.387872,-0.41089600000000004,3.969392,1
2024-06-14 12:25:45.057,-307.3,-263.06,115.57,-0.024399999999999998,0.388936,-1.4078799999999998,1
2024-06-14 12:25:45.061,-396.9,-306.95,112.49,-1.49084,-0.07466400000000001,-2.33752,1
2024-06-14 12:25:45.066,-378.98,-331.8,89.18,-0.3538,-0.39332799999999996,-2.527352,1
2024-06-14 12:25:45.071,-290.78,-355.53,41.23,-0.085888,-0.691984,-2.439024,2
2024-06-14 12:25:45.076,-201.18,-360.92,-19.53,0.579744,-0.227896,-2.7835520000000002,2
2024-06-14 12:25:45.081,-121.17,-356.16,-62.3,0.721264,0.136152,-3.094896,2
2024-06-14 12:25:45.086,-80.71,-325.01,-84.91,0.549,0.167872,-2.7225520000000003,2
2024-06-14 12:25:45.091,-58.8,-279.02,-94.08,0.314272,0.430416,-2.885544,2
2024-06-14 12:25:45.095,-45.99,-228.76,-76.37,0.130296,0.753472,-2.76696,2
2024-06-14 12:25:45.100,-40.74,-198.31,-48.37,0.147864,0.5231359999999999,-2.211616,2
2024-06-14 12:25:45.105,-15.61,-187.39,-33.53,0.226432,0.45188799999999996,-1.9646879999999998,2
2024-06-14 12:25:45.110,10.43,-172.9,-25.2,0.12834399999999999,0.274744,-1.73972,2
2024-06-14 12:25:45.115,17.71,-147.35,-24.57,0.011712,0.026352,-1.5845360000000002,2
2024-06-14 12:25:45.120,20.65,-137.06,-31.36,-0.07027199999999999,-0.08539999999999999,-1.370304,2
2024-06-14 12:25:45.124,13.65,-122.5,-41.3,-0.022936,-0.052216,-1.37372,2
2024-06-14 12:25:45.129,8.33,-97.16,-45.71,0.001952,0.014152,-1.2326879999999998,2
2024-06-14 12:25:45.134,4.34,-73.15,-42.42,0.015616,0.08784,-1.1873040000000001,2
2024-06-14 12:25:45.139,0.42,-58.31,-33.04,0.054168,0.13176,-1.189744,2
2024-06-14 12:25:45.144,-1.61,-49.0,-21.42,0.048799999999999996,0.10394400000000001,-1.1819359999999999,2
2024-06-14 12:25:45.149,-3.29,-42.0,-14.42,0.046848,0.048312,-1.190232,2
2024-06-14 12:25:45.153,-4.83,-38.64,-12.32,0.057095999999999994,-0.0034159999999999998,-1.1970640000000001,2
2024-06-14 12:25:45.158,-5.74,-33.32,-11.62,0.079056,0.0,-1.2209759999999998,2
2024-06-14 12:25:45.163,-6.3,-32.41,-9.87,0.069296,0.025376,-1.20048,2
2024-06-14 12:25:45.168,-6.23,-28.07,-6.09,0.019032,0.040504,-1.1575360000000001,2
2024-06-14 12:25:45.173,-4.27,-25.97,-2.87,-0.025376,0.052704,-1.1150799999999998,2
2024-06-14 12:25:45.178,-2.52,-23.66,-0.49,-0.025376,0.034648,-1.0984880000000001,2
2024-06-14 12:25:45.182,-2.52,-22.26,0.63,-0.017567999999999997,0.022448,-1.113616,2
2024-06-14 12:25:45.187,-1.12,-21.56,0.98,-0.015616,0.023912,-1.1223999999999998,2
2024-06-14 12:25:45.192,-0.7,-22.54,0.77,-0.040992,0.020984,-1.126792,2
2024-06-14 12:25:45.197,-0.07,-24.01,1.19,-0.055144,0.033184,-1.120936,2
2024-06-14 12:25:45.202,0.77,-26.04,1.68,-0.07173600000000001,0.050263999999999996,-1.118984,2
2024-06-14 12:25:45.207,2.1,-28.7,2.45,-0.050752,0.037088,-1.120936,2
2024-06-14 12:25:45.211,3.64,-32.27,2.73,-0.07808,0.06831999999999999,-1.128744,2
2024-06-14 12:25:45.216,5.81,-35.42,2.94,-0.057095999999999994,0.05124,-1.133136,2
2024-06-14 12:25:45.221,7.42,-38.85,2.24,-0.022936,0.02928,-1.0970239999999998,2
2024-06-14 12:25:45.226,8.47,-41.93,2.17,-0.046848,0.050752,-1.101904,2
2024-06-14 12:25:45.231,9.17,-43.54,1.68,-0.044408,0.052216,-1.109224,2
2024-06-14 12:25:45.236,10.22,-44.8,1.33,-0.038064,0.042944,-1.107272,2
2024-06-14 12:25:45.240,10.85,-44.03,0.91,-0.028791999999999998,0.038552,-1.1028799999999999,2
2024-06-14 12:25:45.245,11.34,-46.27,0.56,-0.024887999999999997,0.033671999999999994,-1.1028799999999999,2
2024-06-14 12:25:45.250,11.83,-48.51,0.28,-0.023912,0.03172,-1.100928,2
2024-06-14 12:25:45.255,12.46,-28.21,-0.21,-0.026352,0.025864,-1.1053199999999999,2
2024-06-14 12:25:45.260,15.96,-31.08,0.14,-0.024399999999999998,0.028304,-1.101904,2
2024-06-14 12:25:45.265,7.63,-34.02,0.63,-0.022448,0.014152,-1.089704,2
2024-06-14 12:25:45.269,11.06,-43.19,0.42,-0.014152,0.014152,-1.091656,2
2024-06-14 12:25:45.274,10.29,-34.44,-1.05,-0.005368,0.013176,-1.1053199999999999,2
2024-06-14 12:25:45.279,7.07,-47.67,-1.12,-0.001464,0.011712,-1.094584,2
2024-06-14 12:25:45.284,2.45,-61.88,-0.77,-0.008296,0.012688,-1.098976,2
2024-06-14 12:25:45.289,5.04,-50.26,-0.07,0.005368,-0.001952,-1.096048,2
2024-06-14 12:25:45.294,4.13,-52.5,0.63,0.013663999999999999,-0.008783999999999998,-1.094096,2
2024-06-14 12:25:45.298,-10.85,-76.02,-0.98,0.020984,-0.00244,-1.0853119999999998,2
2024-06-14 12:25:45.303,-2.31,-48.16,-0.28,0.035624,-0.00732,-1.079456,2
2024-06-14 12:25:45.308,0.14,-52.57,0.07,0.045384,-0.004391999999999999,-1.071648,2
2024-06-14 12:25:45.313,-7.98,-56.91,1.61,0.045384,-0.006344,-1.076528,2
2024-06-14 12:25:45.318,-5.81,-59.43,2.45,0.040015999999999996,0.001464,-1.074576,2
2024-06-14 12:25:45.323,-7.98,-59.85,2.24,0.04636,0.002928,-1.082384,2
2024-06-14 12:25:45.328,-9.94,-60.55,1.96,0.047335999999999996,0.002928,-1.081408,2
2024-06-14 12:25:45.332,-8.89,-62.44,2.17,0.056608,0.012688,-1.089216,2
2024-06-14 12:25:45.337,-12.11,-63.98,3.15,0.052704,0.005856,-1.092632,2
2024-06-14 12:25:45.342,-11.69,-63.63,4.2,0.062952,0.017079999999999998,-1.101904,2
2024-06-14 12:25:45.347,-12.67,-68.53,4.62,0.06978399999999998,0.00976,-1.103368,2
2024-06-14 12:25:45.352,-14.56,-70.84,4.48,0.073688,-0.00732,-1.115568,2
2024-06-14 12:25:45.357,-17.5,-70.7,4.83,0.08295999999999999,0.001464,-1.136552,2
2024-06-14 12:25:45.361,-18.62,-72.38,5.67,0.088816,0.005856,-1.1228879999999999,2
2024-06-14 12:25:45.366,-16.94,-73.43,6.51,0.092232,-0.01464,-1.151192,2
2024-06-14 12:25:45.371,-11.41,-73.57,8.12,0.116144,0.02684,-1.137528,2
2024-06-14 12:25:45.376,-6.16,-72.94,8.4,0.12395199999999999,-0.032695999999999996,-1.133136,2
2024-06-14 12:25:45.381,-1.89,-71.4,10.29,0.136152,-0.035624,-1.1380160000000001,2
2024-06-14 12:25:45.386,-4.06,-70.91,10.57,0.14444800000000002,0.016592,-1.1067839999999998,2
2024-06-14 12:25:45.390,-2.73,-69.51,11.06,0.14152,0.02684,-1.091168,2
2024-06-14 12:25:45.395,-2.73,-68.95,10.99,0.142496,0.037088,-1.091656,2
2024-06-14 12:25:45.400,-3.29,-68.18,10.92,0.14396,0.022936,-1.1223999999999998,2
2024-06-14 12:25:45.405,-3.78,-68.46,10.92,0.147376,0.014152,-1.157048,2
2024-06-14 12:25:45.410,-4.41,-70.42,11.34,0.16104,-0.037576,-1.170224,2
2024-06-14 12:25:45.415,-3.01,-73.85,12.74,0.16250399999999998,-0.02196,-1.1936479999999998,2
2024-06-14 12:25:45.419,0.42,-82.11,13.02,0.16006399999999998,0.093696,-1.2190239999999999,2
2024-06-14 12:25:45.424,-0.84,-85.54,11.27,0.16250399999999998,0.052704,-1.2424479999999998,2
2024-06-14 12:25:45.429,-1.4,-93.8,11.97,0.177144,-0.035624,-1.22488,2
2024-06-14 12:25:45.434,-0.98,-92.47,13.37,0.17079999999999998,0.023912,-1.199016,2
2024-06-14 12:25:45.439,0.91,-94.64,12.11,0.183488,0.155672,-1.227808,2
2024-06-14 12:25:45.444,0.28,-97.02,9.31,0.186904,0.170312,-1.246352,2
2024-06-14 12:25:45.448,3.85,-99.47,6.65,0.182512,0.08686400000000001,-1.2917359999999998,2
2024-06-14 12:25:45.453,5.81,-102.62,6.65,0.203984,0.015128,-1.2805119999999999,2
2024-06-14 12:25:45.458,11.9,-105.0,6.37,0.190808,0.127856,-1.284416,2
2024-06-14 12:25:45.463,16.38,-108.15,4.83,0.233752,0.087352,-1.335168,2
2024-06-14 12:25:45.468,21.56,-114.31,3.92,0.210816,0.083448,-1.369816,2
2024-06-14 12:25:45.473,24.85,-121.8,3.64,0.23424,0.04392,-1.4674159999999998,2
2024-06-14 12:25:45.477,22.96,-130.13,4.69,0.222528,-0.049288,-1.4766879999999998,2
2024-06-14 12:25:45.482,25.27,-139.09,5.53,0.231312,-0.010248,-1.475712,2
2024-06-14 12:25:45.487,24.92,-147.14,6.51,0.2196,-0.001952,-1.491328,2
2024-06-14 12:25:45.492,27.86,-157.08,7.21,0.23472800000000002,0.050263999999999996,-1.47132,3
2024-06-14 12:25:45.497,30.87,-167.44,6.58,0.23033599999999999,0.11956,-1.49816,3
2024-06-14 12:25:45.502,31.85,-177.38,5.88,0.240096,0.04392,-1.5240239999999998,3
2024-06-14 12:25:45.506,34.44,-187.39,5.67,0.213256,0.087352,-1.538664,3
2024-06-14 12:25:45.511,34.93,-196.35,4.48,0.217648,0.13566399999999998,-1.5713599999999999,3
2024-06-14 12:25:45.516,34.09,-208.18,3.36,0.219112,0.098088,-1.629432,3
2024-06-14 12:25:45.521,37.73,-218.47,3.08,0.217648,0.111264,-1.664568,3
2024-06-14 12:25:45.526,40.25,-232.4,2.45,0.215696,0.101992,-1.7167839999999999,3
2024-06-14 12:25:45.531,42.21,-246.75,1.47,0.21472,0.062952,-1.770464,3
2024-06-14 12:25:45.536,44.59,-261.45,1.47,0.21862399999999999,0.016592,-1.779248,3
2024-06-14 12:25:45.540,41.02,-282.59,1.12,0.195688,0.001464,-1.8788,3
2024-06-14 12:25:45.545,43.89,-299.81,2.73,0.172264,-0.004391999999999999,-1.967616,3
2024-06-14 12:25:45.550,44.45,-315.21,3.64,0.17812,0.038552,-1.9783519999999999,3
2024-06-14 12:25:45.555,41.93,-336.63,3.36,0.180072,0.06344,-2.0984000000000003,3
2024-06-14 12:25:45.560,37.87,-358.05,1.89,0.220576,0.12834399999999999,-2.1901439999999996,3
2024-06-14 12:25:45.565,32.69,-380.17,-1.26,0.187392,0.14103200000000002,-2.29848,3
2024-06-14 12:25:45.569,31.78,-402.64,-4.34,0.193736,0.060512,-2.460984,3
2024-06-14 12:25:45.574,28.21,-427.56,-5.11,0.27815999999999996,0.054168,-2.661552,3
2024-06-14 12:25:45.579,22.61,-447.65,-7.35,0.46359999999999996,0.14152,-3.02804,3
2024-06-14 12:25:45.584,21.28,-470.75,-13.09,0.377712,-0.040504,-3.195912,3
2024-06-14 12:25:45.589,21.07,-495.95,-11.55,0.323056,-0.104432,-3.223728,3
2024-06-14 12:25:45.594,27.51,-515.55,-11.69,0.382104,0.001464,-3.68196,3
2024-06-14 12:25:45.598,17.15,-535.85,-13.65,0.497272,0.20154399999999997,-3.979152,3
2024-06-14 12:25:45.603,-4.83,-553.7,-19.11,0.478728,0.142496,-4.392976,3
2024-06-14 12:25:45.608,-25.34,-572.95,-20.02,0.32256799999999997,0.061488,-4.383216,3
2024-06-14 12:25:45.613,-36.82,-601.3,-24.08,0.061,-0.056119999999999996,-4.186064,3
2024-06-14 12:25:45.618,-33.67,-616.14,-29.75,-0.180072,-0.24644,-3.9645119999999996,3
2024-06-14 12:25:45.623,-31.29,-626.78,-28.35,-0.459696,-0.240096,-4.0777280000000005,3
2024-06-14 12:25:45.627,-35.56,-640.5,-32.48,-0.5289919999999999,-0.068808,-3.962072,3
2024-06-14 12:25:45.632,-25.48,-639.1,-37.87,-0.9437920000000001,-0.13956799999999997,-2.9938800000000003,3
2024-06-14 12:25:45.637,-16.73,-614.11,-39.41,-1.5591599999999999,-0.313784,-2.082296,3
2024-06-14 12:25:45.642,-9.8,-565.74,-35.56,-1.93736,-0.5182559999999999,-1.985672,3
2024-06-14 12:25:45.647,5.88,-505.26,-27.44,-1.5357359999999998,-0.56852,-2.080832,3
2024-06-14 12:25:45.652,26.39,-444.92,-18.62,-1.403488,-0.579256,-2.193072,3
2024-06-14 12:25:45.656,34.37,-362.81,-31.99,-2.281888,-0.416264,-1.724592,4
2024-06-14 12:25:45.661,29.54,-274.96,-61.6,-1.031144,-0.170312,-1.316136,4
2024-06-14 12:25:45.666,26.67,-129.85,-62.37,-2.1911199999999997,0.19519999999999998,-2.173552,4
2024-06-14 12:25:45.671,-12.46,2.66,-73.5,-2.7327999999999997,0.7432239999999999,-1.785104,4
2024-06-14 12:25:45.676,-70.91,82.53,-93.31,-1.8548879999999999,0.43968799999999997,-1.8973440000000001,4
2024-06-14 12:25:45.681,-122.5,125.86,-95.41,-1.3293119999999998,0.162992,-2.251632,4
2024-06-14 12:25:45.685,-138.25,146.58,-84.42,-1.372256,-0.202032,-2.0618000000000003,4
2024-06-14 12:25:45.690,-126.28,163.66,-66.01,-1.443504,-0.564616,-1.6699359999999999,4
2024-06-14 12:25:45.695,-96.88,181.65,-41.58,-1.393728,-0.751032,-1.4474079999999998,4
2024-06-14 12:25:45.700,-56.91,201.11,-13.02,-1.316624,-0.7954399999999999,-1.37372,4
2024-06-14 12:25:45.705,-15.75,224.7,15.75,-1.2800239999999998,-0.720288,-1.2819759999999998,4
2024-06-14 12:25:45.710,16.03,248.85,41.3,-1.264408,-0.5777920000000001,-1.177056,4
