time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:41.183,-18.06,-423.85,-3.64,-0.0068319999999999995,1.40056,-13.039848,1
2024-06-14 10:06:41.188,-122.43,-223.16,9.24,-1.672376,-2.0876639999999997,2.9846079999999997,1
2024-06-14 10:06:41.192,-92.12,-218.68,18.97,-0.636352,-0.352824,0.425048,1
2024-06-14 10:06:41.197,-211.75,-315.98,22.12,-1.118984,0.250344,-1.530368,1
2024-06-14 10:06:41.202,-247.66,-343.42,24.08,-0.057095999999999994,0.077104,-1.873432,1
2024-06-14 10:06:41.207,-230.23,-367.99,12.18,0.26108,-0.27132799999999996,-1.917352,1
2024-06-14 10:06:41.212,-186.06,-367.64,-12.81,0.364536,-0.27864799999999995,-1.708488,1
2024-06-14 10:06:41.217,-119.63,-346.22,-46.69,0.305976,-0.301584,-1.8207280000000001,2
2024-06-14 10:06:41.221,-44.66,-301.98,-76.86,0.28889600000000004,-0.08295999999999999,-2.221376,2
2024-06-14 10:06:41.226,4.69,-247.73,-94.15,0.367464,0.125416,-2.2472399999999997,2
2024-06-14 10:06:41.231,24.85,-211.19,-93.38,0.35965600000000003,0.529968,-2.434632,2
2024-06-14 10:06:41.236,23.73,-194.74,-72.73,0.145424,0.860832,-2.297016,2
2024-06-14 10:06:41.241,20.58,-183.4,-43.89,0.08052,0.7129679999999999,-2.162816,2
2024-06-14 10:06:41.246,20.3,-170.94,-17.36,0.06783199999999999,0.642208,-2.0500879999999997,2
2024-06-14 10:06:41.251,22.54,-148.96,1.12,0.186904,0.32696,-1.7563119999999999,2
2024-06-14 10:06:41.255,25.55,-126.56,6.65,0.177632,0.013176,-1.636264,2
2024-06-14 10:06:41.260,29.61,-104.72,1.05,0.08491199999999999,-0.199592,-1.540128,2
2024-06-14 10:06:41.265,33.81,-86.59,-11.41,-0.005856,-0.183488,-1.391288,2
2024-06-14 10:06:41.270,35.56,-76.72,-21.42,-0.019032,-0.091744,-1.269288,2
2024-06-14 10:06:41.275,34.02,-71.61,-23.73,-0.034648,0.047824,-1.162416,2
2024-06-14 10:06:41.280,31.5,-67.27,-19.18,-0.027327999999999998,0.14005599999999999,-1.09068,2
